TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521349404.969159","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/readlink/can-e.sh""]","[/* 51 vars */]",,,,0,
"1521349404.969366","brk",,0,1,"0",,,,,,"0x2374000",
"1521349404.969391","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521349404.969411","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fef52bb1000",
"1521349404.969447","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521349404.969465","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521349404.969479","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffb6dba040",,,,,"-1",
"1521349404.969490","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521349404.969501","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffb6dba040",,,,,"-1",
"1521349404.969511","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521349404.969521","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffb6dba040",,,,,"-1",
"1521349404.969531","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521349404.969541","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffb6dba040",,,,,"-1",
"1521349404.969551","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521349404.969563","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffb6dba040",,,,,"-1",
"1521349404.969574","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521349404.969584","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffb6dba040",,,,,"-1",
"1521349404.969595","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521349404.969606","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffb6dba040",,,,,"-1",
"1521349404.969616","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521349404.969627","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffb6dba040",,,,,"-1",
"1521349404.969637","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521349404.969648","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521349404.969667","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fef52ba1000",
"1521349404.969676","close","IO",0,1,"3",,,,,,0,
"1521349404.969685","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521349404.969698","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521349404.969710","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521349404.969724","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521349404.969737","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fef52789000",
"1521349404.969747","mprotect",,0,3,"0x7fef52790000","2093056","PROT_NONE",,,,0,
"1521349404.969759","mmap","IO",0,6,"0x7fef5298f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fef5298f000",
"1521349404.969776","close","IO",0,1,"3",,,,,,0,
"1521349404.969788","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521349404.969801","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521349404.969812","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521349404.969824","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521349404.969837","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fef523c8000",
"1521349404.969853","mprotect",,0,3,"0x7fef5257f000","2093056","PROT_NONE",,,,0,
"1521349404.969865","mmap","IO",0,6,"0x7fef5277e000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fef5277e000",
"1521349404.969879","mmap","IO",0,6,"0x7fef52784000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fef52784000",
"1521349404.969894","close","IO",0,1,"3",,,,,,0,
"1521349404.969906","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521349404.969919","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521349404.969930","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521349404.969951","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521349404.969964","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fef52ba0000",
"1521349404.969977","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fef521ab000",
"1521349404.969987","mprotect",,0,3,"0x7fef521c3000","2093056","PROT_NONE",,,,0,
"1521349404.970006","mmap","IO",0,6,"0x7fef523c2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fef523c2000",
"1521349404.970020","mmap","IO",0,6,"0x7fef523c4000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fef523c4000",
"1521349404.970035","close","IO",0,1,"3",,,,,,0,
"1521349404.970057","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fef52b9f000",
"1521349404.970069","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fef52b9e000",
"1521349404.970081","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fef52b9d000",
"1521349404.970093","arch_prctl",,0,2,"ARCH_SET_FS","0x7fef52b9e700",,,,,0,
"1521349404.970513","mprotect",,0,3,"0x7fef5277e000","16384","PROT_READ",,,,0,
"1521349404.970533","mprotect",,0,3,"0x7fef523c2000","4096","PROT_READ",,,,0,
"1521349404.970547","mprotect",,0,3,"0x7fef5298f000","4096","PROT_READ",,,,0,
"1521349404.970565","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521349404.970579","mprotect",,0,3,"0x7fef52bb3000","4096","PROT_READ",,,,0,
"1521349404.970590","munmap",,0,2,"0x7fef52ba1000","63413",,,,,0,
"1521349404.970604","set_tid_address",,0,1,"0x7fef52b9e9d0",,,,,,5265,
"1521349404.970613","set_robust_list",,0,2,"0x7fef52b9e9e0","0x18",,,,,0,
