TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521422331.093302","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/split/numeric.sh""]","[/* 51 vars */]",,,,0,
"1521422331.093441","brk",,0,1,"0",,,,,,"0x2227000",
"1521422331.093466","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521422331.093487","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb75f15b000",
"1521422331.093506","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521422331.093523","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422331.093537","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffddb895c0",,,,,"-1",
"1521422331.093547","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422331.093558","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffddb895c0",,,,,"-1",
"1521422331.093567","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422331.093577","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffddb895c0",,,,,"-1",
"1521422331.093587","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422331.093597","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffddb895c0",,,,,"-1",
"1521422331.093607","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422331.093619","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffddb895c0",,,,,"-1",
"1521422331.093629","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422331.093640","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffddb895c0",,,,,"-1",
"1521422331.093650","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422331.093660","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffddb895c0",,,,,"-1",
"1521422331.093671","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422331.093681","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffddb895c0",,,,,"-1",
"1521422331.093692","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521422331.093702","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521422331.093720","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb75f14b000",
"1521422331.093729","close","IO",0,1,"3",,,,,,0,
"1521422331.093737","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521422331.093750","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521422331.093762","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521422331.093776","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521422331.093788","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb75ed33000",
"1521422331.093806","mprotect",,0,3,"0x7fb75ed3a000","2093056","PROT_NONE",,,,0,
"1521422331.093818","mmap","IO",0,6,"0x7fb75ef39000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb75ef39000",
"1521422331.093836","close","IO",0,1,"3",,,,,,0,
"1521422331.093848","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521422331.093862","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521422331.093874","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521422331.093886","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521422331.093899","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb75e972000",
"1521422331.093915","mprotect",,0,3,"0x7fb75eb29000","2093056","PROT_NONE",,,,0,
"1521422331.093926","mmap","IO",0,6,"0x7fb75ed28000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb75ed28000",
"1521422331.093941","mmap","IO",0,6,"0x7fb75ed2e000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb75ed2e000",
"1521422331.093963","close","IO",0,1,"3",,,,,,0,
"1521422331.093976","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521422331.093988","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521422331.094000","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521422331.094011","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521422331.094023","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb75f14a000",
"1521422331.094037","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb75e755000",
"1521422331.094048","mprotect",,0,3,"0x7fb75e76d000","2093056","PROT_NONE",,,,0,
"1521422331.094059","mmap","IO",0,6,"0x7fb75e96c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb75e96c000",
"1521422331.094073","mmap","IO",0,6,"0x7fb75e96e000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb75e96e000",
"1521422331.094088","close","IO",0,1,"3",,,,,,0,
"1521422331.094110","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb75f149000",
"1521422331.094123","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb75f148000",
"1521422331.094136","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb75f147000",
"1521422331.094148","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb75f148700",,,,,0,
"1521422331.094207","mprotect",,0,3,"0x7fb75ed28000","16384","PROT_READ",,,,0,
"1521422331.094226","mprotect",,0,3,"0x7fb75e96c000","4096","PROT_READ",,,,0,
"1521422331.094240","mprotect",,0,3,"0x7fb75ef39000","4096","PROT_READ",,,,0,
"1521422331.094259","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521422331.094272","mprotect",,0,3,"0x7fb75f15d000","4096","PROT_READ",,,,0,
"1521422331.094283","munmap",,0,2,"0x7fb75f14b000","63413",,,,,0,
"1521422331.094297","set_tid_address",,0,1,"0x7fb75f1489d0",,,,,,4517,
"1521422331.094306","set_robust_list",,0,2,"0x7fb75f1489e0","0x18",,,,,0,
"1521422331.094314","futex",,0,5,"0x7fffddb89ebc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb75f148700",,"-1",
"1521422331.094333","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb75e75b750, [], SA_RESTORER|SA_SIGINFO, 0x7fb75e764cb0}","NULL","8",,,0,
"1521422331.094351","rt_sigaction",,0,4,"SIGRT_1","{0x7fb75e75b7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fb75e764cb0}","NULL","8",,,0,
"1521422331.094362","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521422331.094373","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521422331.094421","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521422331.094433","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521422331.094477","brk",,0,1,"0",,,,,,"0x2227000",
"1521422331.094486","brk",,0,1,"0x2248000",,,,,,"0x2248000",
"1521422331.094501","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521422331.094515","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521422331.094528","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fb75e071000",
"1521422331.094539","close","IO",0,1,"3",,,,,,0,
"1521422331.094563","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fb75e9a80b0}","{SIG_DFL, [], 0}","8",,,0,
