TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521382882.002499","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/time-style.sh""]","[/* 51 vars */]",,,,0,
"1521382882.002631","brk",,0,1,"0",,,,,,"0x198b000",
"1521382882.002654","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521382882.002672","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdddaca2000",
"1521382882.002691","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521382882.002707","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521382882.002721","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff3d24300",,,,,"-1",
"1521382882.002732","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521382882.002742","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff3d24300",,,,,"-1",
"1521382882.002753","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521382882.002763","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff3d24300",,,,,"-1",
"1521382882.002773","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521382882.002784","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff3d24300",,,,,"-1",
"1521382882.002794","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
