TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521393757.884360","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/touch/60-seconds.sh""]","[/* 51 vars */]",,,,0,
"1521393757.884495","brk",,0,1,"0",,,,,,"0xfbd000",
"1521393757.884519","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521393757.884539","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f97727cc000",
"1521393757.884559","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521393757.884575","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521393757.884589","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff6a77f520",,,,,"-1",
"1521393757.884599","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521393757.884610","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff6a77f520",,,,,"-1",
"1521393757.884620","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521393757.884787","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff6a77f520",,,,,"-1",
"1521393757.884800","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521393757.884811","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff6a77f520",,,,,"-1",
"1521393757.884822","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521393757.884834","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff6a77f520",,,,,"-1",
"1521393757.884845","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521393757.884864","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff6a77f520",,,,,"-1",
"1521393757.884875","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521393757.884886","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff6a77f520",,,,,"-1",
"1521393757.884897","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521393757.884907","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff6a77f520",,,,,"-1",
"1521393757.884919","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521393757.884930","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521393757.884949","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f97727bc000",
"1521393757.884959","close","IO",0,1,"3",,,,,,0,
"1521393757.884968","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521393757.884983","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521393757.884995","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521393757.885010","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521393757.885030","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f97723a4000",
"1521393757.885041","mprotect",,0,3,"0x7f97723ab000","2093056","PROT_NONE",,,,0,
"1521393757.885052","mmap","IO",0,6,"0x7f97725aa000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f97725aa000",
"1521393757.885070","close","IO",0,1,"3",,,,,,0,
"1521393757.885082","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521393757.885096","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521393757.885108","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521393757.885119","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521393757.885132","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9771fe3000",
"1521393757.885148","mprotect",,0,3,"0x7f977219a000","2093056","PROT_NONE",,,,0,
"1521393757.885160","mmap","IO",0,6,"0x7f9772399000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f9772399000",
"1521393757.885175","mmap","IO",0,6,"0x7f977239f000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f977239f000",
"1521393757.885190","close","IO",0,1,"3",,,,,,0,
"1521393757.885202","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521393757.885215","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521393757.885227","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521393757.885238","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521393757.885250","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f97727bb000",
"1521393757.885263","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9771dc6000",
"1521393757.885274","mprotect",,0,3,"0x7f9771dde000","2093056","PROT_NONE",,,,0,
"1521393757.885285","mmap","IO",0,6,"0x7f9771fdd000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f9771fdd000",
"1521393757.885300","mmap","IO",0,6,"0x7f9771fdf000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9771fdf000",
"1521393757.885315","close","IO",0,1,"3",,,,,,0,
"1521393757.885335","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f97727ba000",
"1521393757.885348","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f97727b9000",
"1521393757.885359","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f97727b8000",
"1521393757.885371","arch_prctl",,0,2,"ARCH_SET_FS","0x7f97727b9700",,,,,0,
"1521393757.885424","mprotect",,0,3,"0x7f9772399000","16384","PROT_READ",,,,0,
"1521393757.885444","mprotect",,0,3,"0x7f9771fdd000","4096","PROT_READ",,,,0,
"1521393757.885458","mprotect",,0,3,"0x7f97725aa000","4096","PROT_READ",,,,0,
"1521393757.885486","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521393757.885499","mprotect",,0,3,"0x7f97727ce000","4096","PROT_READ",,,,0,
"1521393757.885511","munmap",,0,2,"0x7f97727bc000","63413",,,,,0,
"1521393757.885524","set_tid_address",,0,1,"0x7f97727b99d0",,,,,,3835,
"1521393757.885533","set_robust_list",,0,2,"0x7f97727b99e0","0x18",,,,,0,
"1521393757.885542","futex",,0,5,"0x7fff6a77fe1c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f97727b9700",,"-1",
"1521393757.885562","rt_sigaction",,0,4,"SIGRTMIN","{0x7f9771dcc750, [], SA_RESTORER|SA_SIGINFO, 0x7f9771dd5cb0}","NULL","8",,,0,
"1521393757.885580","rt_sigaction",,0,4,"SIGRT_1","{0x7f9771dcc7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f9771dd5cb0}","NULL","8",,,0,
"1521393757.885591","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521393757.885602","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521393757.885650","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521393757.885662","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521393757.885704","brk",,0,1,"0",,,,,,"0xfbd000",
"1521393757.885713","brk",,0,1,"0xfde000",,,,,,"0xfde000",
"1521393757.885728","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521393757.885742","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521393757.885771","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f97716e2000",
"1521393757.885785","close","IO",0,1,"3",,,,,,0,
"1521393757.885811","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f97720190b0}","{SIG_DFL, [], 0}","8",,,0,
"1521393757.885830","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f97720190b0}","{SIG_DFL, [], 0}","8",,,0,
"1521393757.885844","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f97720190b0}","{SIG_DFL, [], 0}","8",,,0,
"1521393757.885857","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f97720190b0}","{SIG_DFL, [], 0}","8",,,0,
"1521393757.885870","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f97720190b0}","{SIG_DFL, [], 0}","8",,,0,
"1521393757.885884","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f97720190b0}","{SIG_DFL, [], 0}","8",,,0,
"1521393757.885902","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f97720190b0}","{SIG_DFL, [], 0}","8",,,0,
"1521393757.885952","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521393757.886008","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521393757.886027","stat","IO",0,2,"""/usr/gnu/include""","0x7fff6a77e420",,,,,"-1",
"1521393757.886038","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521393757.886054","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521393757.886069","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f97720190b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f97720190b0}","8",,,0,
"1521393757.886083","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f97720190b0}","{SIG_DFL, [], 0}","8",,,0,
"1521393757.886155","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521393757.886173","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521393757.886190","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521393757.886920","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521393757.886993","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521393757.887007","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f97727cb000",
"1521393757.887017","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521393757.887618","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521393757.887631","close","IO",0,1,"3",,,,,,0,
"1521393757.887648","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521393757.887664","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521393757.887677","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f97727c4000",
"1521393757.887695","close","IO",0,1,"3",,,,,,0,
"1521393757.887704","futex",,0,3,"0x7f977239eb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521393757.887727","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521393757.887857","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521393757.887875","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521393757.887889","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f97727c3000",
"1521393757.887900","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521393757.888430","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521393757.888551","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521393757.888662","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521393757.888699","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521393757.888876","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521393757.888906","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521393757.889014","brk",,0,1,"0xfff000",,,,,,"0xfff000",
"1521393757.889053","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521393757.889080","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521393757.889095","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521393757.889145","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521393757.889195","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521393757.889244","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521393757.889621","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521393757.889682","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521393757.889733","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
