TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521382455.119635","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/exclude.sh""]","[/* 51 vars */]",,,,0,
"1521382455.119947","brk",,0,1,"0",,,,,,"0x24f9000",
"1521382455.120005","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521382455.120051","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff71f1a9000",
"1521382455.120096","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521382455.120134","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521382455.120166","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff2a0992e0",,,,,"-1",
"1521382455.120192","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521382455.120218","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff2a0992e0",,,,,"-1",
"1521382455.120242","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521382455.120268","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff2a0992e0",,,,,"-1",
"1521382455.120292","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521382455.120317","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff2a0992e0",,,,,"-1",
"1521382455.120341","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521382455.120369","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff2a0992e0",,,,,"-1",
"1521382455.120790","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521382455.120964","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff2a0992e0",,,,,"-1",
"1521382455.120992","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521382455.121018","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff2a0992e0",,,,,"-1",
"1521382455.121044","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521382455.121070","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff2a0992e0",,,,,"-1",
"1521382455.121097","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521382455.121123","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521382455.121167","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ff71f199000",
"1521382455.121190","close","IO",0,1,"3",,,,,,0,
"1521382455.121212","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521382455.121244","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521382455.121272","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521382455.121306","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521382455.121337","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff71ed81000",
"1521382455.121361","mprotect",,0,3,"0x7ff71ed88000","2093056","PROT_NONE",,,,0,
"1521382455.121389","mmap","IO",0,6,"0x7ff71ef87000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ff71ef87000",
"1521382455.121431","close","IO",0,1,"3",,,,,,0,
"1521382455.121459","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521382455.121490","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521382455.121517","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521382455.121545","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521382455.121578","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff71e9c0000",
"1521382455.121613","mprotect",,0,3,"0x7ff71eb77000","2093056","PROT_NONE",,,,0,
"1521382455.121639","mmap","IO",0,6,"0x7ff71ed76000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ff71ed76000",
"1521382455.121674","mmap","IO",0,6,"0x7ff71ed7c000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff71ed7c000",
"1521382455.121709","close","IO",0,1,"3",,,,,,0,
"1521382455.121738","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521382455.121766","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521382455.121794","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521382455.121822","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521382455.121852","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff71f198000",
"1521382455.121886","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff71e7a3000",
"1521382455.121909","mprotect",,0,3,"0x7ff71e7bb000","2093056","PROT_NONE",,,,0,
"1521382455.121935","mmap","IO",0,6,"0x7ff71e9ba000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ff71e9ba000",
"1521382455.121973","mmap","IO",0,6,"0x7ff71e9bc000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff71e9bc000",
"1521382455.122007","close","IO",0,1,"3",,,,,,0,
"1521382455.122057","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff71f197000",
"1521382455.122088","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff71f196000",
"1521382455.122116","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff71f195000",
"1521382455.122147","arch_prctl",,0,2,"ARCH_SET_FS","0x7ff71f196700",,,,,0,
"1521382455.122289","mprotect",,0,3,"0x7ff71ed76000","16384","PROT_READ",,,,0,
"1521382455.122333","mprotect",,0,3,"0x7ff71e9ba000","4096","PROT_READ",,,,0,
"1521382455.122365","mprotect",,0,3,"0x7ff71ef87000","4096","PROT_READ",,,,0,
"1521382455.122410","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521382455.122442","mprotect",,0,3,"0x7ff71f1ab000","4096","PROT_READ",,,,0,
"1521382455.122469","munmap",,0,2,"0x7ff71f199000","63413",,,,,0,
"1521382455.122500","set_tid_address",,0,1,"0x7ff71f1969d0",,,,,,4517,
"1521382455.122522","set_robust_list",,0,2,"0x7ff71f1969e0","0x18",,,,,0,
"1521382455.122542","futex",,0,5,"0x7fff2a099bdc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ff71f196700",,"-1",
"1521382455.122590","rt_sigaction",,0,4,"SIGRTMIN","{0x7ff71e7a9750, [], SA_RESTORER|SA_SIGINFO, 0x7ff71e7b2cb0}","NULL","8",,,0,
"1521382455.122634","rt_sigaction",,0,4,"SIGRT_1","{0x7ff71e7a97e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ff71e7b2cb0}","NULL","8",,,0,
"1521382455.122661","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521382455.122688","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
