TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521377739.954403","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/unblock-sync.sh""]","[/* 51 vars */]",,,,0,
"1521377739.954687","brk",,0,1,"0",,,,,,"0x1d59000",
"1521377739.954743","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521377739.954790","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7ea655a000",
"1521377739.954832","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521377739.954866","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521377739.955226","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff9912aab0",,,,,"-1",
"1521377739.955253","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521377739.955277","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff9912aab0",,,,,"-1",
"1521377739.955300","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521377739.955324","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff9912aab0",,,,,"-1",
"1521377739.955346","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521377739.955370","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff9912aab0",,,,,"-1",
"1521377739.955393","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521377739.955419","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff9912aab0",,,,,"-1",
"1521377739.955444","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521377739.955468","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff9912aab0",,,,,"-1",
"1521377739.955492","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521377739.955516","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff9912aab0",,,,,"-1",
"1521377739.955540","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521377739.955564","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff9912aab0",,,,,"-1",
"1521377739.955590","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521377739.955614","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521377739.955655","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f7ea654a000",
"1521377739.955676","close","IO",0,1,"3",,,,,,0,
"1521377739.955696","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521377739.955726","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521377739.955751","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521377739.955783","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521377739.955811","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7ea6132000",
"1521377739.955834","mprotect",,0,3,"0x7f7ea6139000","2093056","PROT_NONE",,,,0,
"1521377739.955860","mmap","IO",0,6,"0x7f7ea6338000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f7ea6338000",
"1521377739.955898","close","IO",0,1,"3",,,,,,0,
"1521377739.955924","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521377739.955954","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521377739.956372","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521377739.956399","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521377739.956429","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7ea5d71000",
"1521377739.956463","mprotect",,0,3,"0x7f7ea5f28000","2093056","PROT_NONE",,,,0,
"1521377739.956488","mmap","IO",0,6,"0x7f7ea6127000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f7ea6127000",
"1521377739.956522","mmap","IO",0,6,"0x7f7ea612d000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7ea612d000",
"1521377739.956554","close","IO",0,1,"3",,,,,,0,
"1521377739.956582","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521377739.956609","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521377739.956816","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521377739.956844","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521377739.956871","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7ea6549000",
"1521377739.956902","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7ea5b54000",
"1521377739.956925","mprotect",,0,3,"0x7f7ea5b6c000","2093056","PROT_NONE",,,,0,
"1521377739.956949","mmap","IO",0,6,"0x7f7ea5d6b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f7ea5d6b000",
"1521377739.956981","mmap","IO",0,6,"0x7f7ea5d6d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7ea5d6d000",
"1521377739.957013","close","IO",0,1,"3",,,,,,0,
"1521377739.957055","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7ea6548000",
"1521377739.957083","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7ea6547000",
"1521377739.957108","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7ea6546000",
"1521377739.957134","arch_prctl",,0,2,"ARCH_SET_FS","0x7f7ea6547700",,,,,0,
"1521377739.957252","mprotect",,0,3,"0x7f7ea6127000","16384","PROT_READ",,,,0,
"1521377739.957292","mprotect",,0,3,"0x7f7ea5d6b000","4096","PROT_READ",,,,0,
"1521377739.957322","mprotect",,0,3,"0x7f7ea6338000","4096","PROT_READ",,,,0,
"1521377739.957361","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521377739.957390","mprotect",,0,3,"0x7f7ea655c000","4096","PROT_READ",,,,0,
"1521377739.957416","munmap",,0,2,"0x7f7ea654a000","63413",,,,,0,
"1521377739.957446","set_tid_address",,0,1,"0x7f7ea65479d0",,,,,,3709,
"1521377739.957466","set_robust_list",,0,2,"0x7f7ea65479e0","0x18",,,,,0,
"1521377739.957485","futex",,0,5,"0x7fff9912b3ac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f7ea6547700",,"-1",
"1521377739.957527","rt_sigaction",,0,4,"SIGRTMIN","{0x7f7ea5b5a750, [], SA_RESTORER|SA_SIGINFO, 0x7f7ea5b63cb0}","NULL","8",,,0,
"1521377739.957567","rt_sigaction",,0,4,"SIGRT_1","{0x7f7ea5b5a7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f7ea5b63cb0}","NULL","8",,,0,
"1521377739.957593","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521377739.957617","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521377739.957745","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521377739.957770","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521377739.957859","brk",,0,1,"0",,,,,,"0x1d59000",
"1521377739.957878","brk",,0,1,"0x1d7a000",,,,,,"0x1d7a000",
"1521377739.957911","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521377739.957942","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521377739.957972","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f7ea5470000",
"1521377739.957997","close","IO",0,1,"3",,,,,,0,
"1521377739.958051","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f7ea5da70b0}","{SIG_DFL, [], 0}","8",,,0,
