TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521352111.989404","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-month.sh""]","[/* 51 vars */]",,,,0,
"1521352111.989736","brk",,0,1,"0",,,,,,"0x19fd000",
"1521352111.989791","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521352111.989837","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff04b0be000",
"1521352111.989883","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521352111.989920","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352111.989953","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff4e1b9550",,,,,"-1",
"1521352111.989978","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352111.990003","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff4e1b9550",,,,,"-1",
"1521352111.990027","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352111.990051","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff4e1b9550",,,,,"-1",
"1521352111.990075","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352111.990576","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff4e1b9550",,,,,"-1",
"1521352111.990611","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352111.990640","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff4e1b9550",,,,,"-1",
"1521352111.990666","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352111.990692","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff4e1b9550",,,,,"-1",
"1521352111.990716","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352111.990742","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff4e1b9550",,,,,"-1",
"1521352111.990767","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352111.990792","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff4e1b9550",,,,,"-1",
"1521352111.990819","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521352111.990845","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521352111.990889","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ff04b0ae000",
"1521352111.990911","close","IO",0,1,"3",,,,,,0,
"1521352111.990932","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521352111.990964","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521352111.990991","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521352111.991022","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521352111.991052","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff04ac96000",
"1521352111.991076","mprotect",,0,3,"0x7ff04ac9d000","2093056","PROT_NONE",,,,0,
"1521352111.991102","mmap","IO",0,6,"0x7ff04ae9c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ff04ae9c000",
"1521352111.991143","close","IO",0,1,"3",,,,,,0,
"1521352111.991170","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521352111.991201","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521352111.991228","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521352111.991256","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521352111.991288","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff04a8d5000",
"1521352111.991318","mprotect",,0,3,"0x7ff04aa8c000","2093056","PROT_NONE",,,,0,
"1521352111.991344","mmap","IO",0,6,"0x7ff04ac8b000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ff04ac8b000",
"1521352111.991374","mmap","IO",0,6,"0x7ff04ac91000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff04ac91000",
"1521352111.991411","close","IO",0,1,"3",,,,,,0,
"1521352111.991439","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521352111.991467","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521352111.991494","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521352111.991521","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521352111.991550","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff04b0ad000",
"1521352111.991580","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff04a6b8000",
"1521352111.991604","mprotect",,0,3,"0x7ff04a6d0000","2093056","PROT_NONE",,,,0,
"1521352111.991628","mmap","IO",0,6,"0x7ff04a8cf000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ff04a8cf000",
"1521352111.991661","mmap","IO",0,6,"0x7ff04a8d1000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff04a8d1000",
"1521352111.991695","close","IO",0,1,"3",,,,,,0,
"1521352111.991746","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff04b0ac000",
"1521352111.991777","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff04b0ab000",
"1521352111.991802","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff04b0aa000",
"1521352111.991830","arch_prctl",,0,2,"ARCH_SET_FS","0x7ff04b0ab700",,,,,0,
"1521352111.991956","mprotect",,0,3,"0x7ff04ac8b000","16384","PROT_READ",,,,0,
"1521352111.991999","mprotect",,0,3,"0x7ff04a8cf000","4096","PROT_READ",,,,0,
"1521352111.992030","mprotect",,0,3,"0x7ff04ae9c000","4096","PROT_READ",,,,0,
"1521352111.992071","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521352111.992850","mprotect",,0,3,"0x7ff04b0c0000","4096","PROT_READ",,,,0,
"1521352111.992878","munmap",,0,2,"0x7ff04b0ae000","63413",,,,,0,
"1521352111.992909","set_tid_address",,0,1,"0x7ff04b0ab9d0",,,,,,4322,
"1521352111.992932","set_robust_list",,0,2,"0x7ff04b0ab9e0","0x18",,,,,0,
"1521352111.992952","futex",,0,5,"0x7fff4e1b9e4c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ff04b0ab700",,"-1",
"1521352111.993004","rt_sigaction",,0,4,"SIGRTMIN","{0x7ff04a6be750, [], SA_RESTORER|SA_SIGINFO, 0x7ff04a6c7cb0}","NULL","8",,,0,
"1521352111.993045","rt_sigaction",,0,4,"SIGRT_1","{0x7ff04a6be7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ff04a6c7cb0}","NULL","8",,,0,
"1521352111.993073","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521352111.993100","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521352111.993228","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521352111.993255","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521352111.993358","brk",,0,1,"0",,,,,,"0x19fd000",
"1521352111.993378","brk",,0,1,"0x1a1e000",,,,,,"0x1a1e000",
"1521352111.993412","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
