TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521404025.842579","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/touch/now-owned-by-oth""...]","[/* 51 vars */]",,,,0,
"1521404025.842836","brk",,0,1,"0",,,,,,"0x1a04000",
"1521404025.842884","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521404025.842923","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffee030d000",
"1521404025.842962","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521404025.842994","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521404025.843021","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd5b0b950",,,,,"-1",
"1521404025.843043","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521404025.843066","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd5b0b950",,,,,"-1",
"1521404025.843086","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521404025.843108","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd5b0b950",,,,,"-1",
"1521404025.843129","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521404025.843150","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd5b0b950",,,,,"-1",
"1521404025.843171","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521404025.843195","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd5b0b950",,,,,"-1",
"1521404025.843217","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521404025.843240","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd5b0b950",,,,,"-1",
"1521404025.843261","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521404025.843284","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd5b0b950",,,,,"-1",
"1521404025.843305","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521404025.843328","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd5b0b950",,,,,"-1",
"1521404025.843350","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521404025.843372","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521404025.843407","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ffee02fd000",
"1521404025.843426","close","IO",0,1,"3",,,,,,0,
"1521404025.843444","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521404025.843940","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521404025.843972","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521404025.844003","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521404025.844030","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ffedfee5000",
"1521404025.844052","mprotect",,0,3,"0x7ffedfeec000","2093056","PROT_NONE",,,,0,
"1521404025.844075","mmap","IO",0,6,"0x7ffee00eb000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ffee00eb000",
"1521404025.844110","close","IO",0,1,"3",,,,,,0,
"1521404025.844134","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521404025.844161","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521404025.844184","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521404025.844208","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521404025.844234","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ffedfb24000",
"1521404025.844268","mprotect",,0,3,"0x7ffedfcdb000","2093056","PROT_NONE",,,,0,
"1521404025.844290","mmap","IO",0,6,"0x7ffedfeda000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ffedfeda000",
"1521404025.844319","mmap","IO",0,6,"0x7ffedfee0000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ffedfee0000",
"1521404025.844350","close","IO",0,1,"3",,,,,,0,
"1521404025.844375","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521404025.844399","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521404025.844423","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521404025.844446","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521404025.844471","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffee02fc000",
"1521404025.844803","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ffedf907000",
"1521404025.844828","mprotect",,0,3,"0x7ffedf91f000","2093056","PROT_NONE",,,,0,
"1521404025.844855","mmap","IO",0,6,"0x7ffedfb1e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ffedfb1e000",
"1521404025.844885","mmap","IO",0,6,"0x7ffedfb20000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ffedfb20000",
"1521404025.844915","close","IO",0,1,"3",,,,,,0,
"1521404025.844955","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffee02fb000",
"1521404025.844980","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffee02fa000",
"1521404025.845004","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffee02f9000",
"1521404025.845028","arch_prctl",,0,2,"ARCH_SET_FS","0x7ffee02fa700",,,,,0,
"1521404025.845145","mprotect",,0,3,"0x7ffedfeda000","16384","PROT_READ",,,,0,
"1521404025.845183","mprotect",,0,3,"0x7ffedfb1e000","4096","PROT_READ",,,,0,
"1521404025.845211","mprotect",,0,3,"0x7ffee00eb000","4096","PROT_READ",,,,0,
"1521404025.845246","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521404025.845273","mprotect",,0,3,"0x7ffee030f000","4096","PROT_READ",,,,0,
"1521404025.845296","munmap",,0,2,"0x7ffee02fd000","63413",,,,,0,
"1521404025.845323","set_tid_address",,0,1,"0x7ffee02fa9d0",,,,,,3835,
"1521404025.845341","set_robust_list",,0,2,"0x7ffee02fa9e0","0x18",,,,,0,
"1521404025.845357","futex",,0,5,"0x7fffd5b0c24c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ffee02fa700",,"-1",
"1521404025.845395","rt_sigaction",,0,4,"SIGRTMIN","{0x7ffedf90d750, [], SA_RESTORER|SA_SIGINFO, 0x7ffedf916cb0}","NULL","8",,,0,
"1521404025.845432","rt_sigaction",,0,4,"SIGRT_1","{0x7ffedf90d7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ffedf916cb0}","NULL","8",,,0,
