TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521381727.934378","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/atomic2.sh""]","[/* 51 vars */]",,,,0,
"1521381727.934637","brk",,0,1,"0",,,,,,"0x1faf000",
"1521381727.934687","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521381727.934727","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5d686c1000",
"1521381727.934766","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521381727.934799","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521381727.934826","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff36e43200",,,,,"-1",
"1521381727.934848","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521381727.934870","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff36e43200",,,,,"-1",
"1521381727.934891","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521381727.934913","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff36e43200",,,,,"-1",
"1521381727.934933","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521381727.934954","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff36e43200",,,,,"-1",
"1521381727.934975","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521381727.934999","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff36e43200",,,,,"-1",
"1521381727.935021","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521381727.935043","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff36e43200",,,,,"-1",
"1521381727.935098","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521381727.935122","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff36e43200",,,,,"-1",
"1521381727.935144","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521381727.935166","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff36e43200",,,,,"-1",
"1521381727.935189","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521381727.935210","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521381727.935244","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f5d686b1000",
"1521381727.935263","close","IO",0,1,"3",,,,,,0,
"1521381727.935281","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521381727.935308","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521381727.935331","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521381727.935362","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521381727.935390","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5d68299000",
"1521381727.935411","mprotect",,0,3,"0x7f5d682a0000","2093056","PROT_NONE",,,,0,
"1521381727.935434","mmap","IO",0,6,"0x7f5d6849f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f5d6849f000",
"1521381727.935473","close","IO",0,1,"3",,,,,,0,
"1521381727.935497","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521381727.935523","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521381727.935547","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521381727.935571","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521381727.935598","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5d67ed8000",
"1521381727.935631","mprotect",,0,3,"0x7f5d6808f000","2093056","PROT_NONE",,,,0,
"1521381727.935653","mmap","IO",0,6,"0x7f5d6828e000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f5d6828e000",
"1521381727.935683","mmap","IO",0,6,"0x7f5d68294000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5d68294000",
"1521381727.935713","close","IO",0,1,"3",,,,,,0,
"1521381727.935737","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521381727.935761","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521381727.935785","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521381727.935809","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521381727.935834","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5d686b0000",
"1521381727.935859","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5d67cbb000",
"1521381727.935880","mprotect",,0,3,"0x7f5d67cd3000","2093056","PROT_NONE",,,,0,
"1521381727.936650","mmap","IO",0,6,"0x7f5d67ed2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f5d67ed2000",
"1521381727.936690","mmap","IO",0,6,"0x7f5d67ed4000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5d67ed4000",
"1521381727.936812","close","IO",0,1,"3",,,,,,0,
"1521381727.936859","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5d686af000",
"1521381727.936885","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5d686ae000",
"1521381727.936908","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5d686ad000",
"1521381727.936932","arch_prctl",,0,2,"ARCH_SET_FS","0x7f5d686ae700",,,,,0,
"1521381727.937031","mprotect",,0,3,"0x7f5d6828e000","16384","PROT_READ",,,,0,
"1521381727.937068","mprotect",,0,3,"0x7f5d67ed2000","4096","PROT_READ",,,,0,
"1521381727.937096","mprotect",,0,3,"0x7f5d6849f000","4096","PROT_READ",,,,0,
"1521381727.937139","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521381727.937165","mprotect",,0,3,"0x7f5d686c3000","4096","PROT_READ",,,,0,
"1521381727.937186","munmap",,0,2,"0x7f5d686b1000","63413",,,,,0,
"1521381727.937211","set_tid_address",,0,1,"0x7f5d686ae9d0",,,,,,3778,
"1521381727.937229","set_robust_list",,0,2,"0x7f5d686ae9e0","0x18",,,,,0,
"1521381727.937245","futex",,0,5,"0x7fff36e43afc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f5d686ae700",,"-1",
"1521381727.937289","rt_sigaction",,0,4,"SIGRTMIN","{0x7f5d67cc1750, [], SA_RESTORER|SA_SIGINFO, 0x7f5d67ccacb0}","NULL","8",,,0,
"1521381727.937324","rt_sigaction",,0,4,"SIGRT_1","{0x7f5d67cc17e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f5d67ccacb0}","NULL","8",,,0,
"1521381727.937346","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521381727.937368","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521381727.937460","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521381727.937483","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521381727.937560","brk",,0,1,"0",,,,,,"0x1faf000",
"1521381727.937576","brk",,0,1,"0x1fd0000",,,,,,"0x1fd0000",
"1521381727.937604","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521381727.937630","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521381727.937656","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f5d675d7000",
"1521381727.937676","close","IO",0,1,"3",,,,,,0,
"1521381727.937722","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f5d67f0e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521381727.937758","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f5d67f0e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521381727.937785","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f5d67f0e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521381727.937810","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f5d67f0e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521381727.937836","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f5d67f0e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521381727.937862","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f5d67f0e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521381727.937897","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f5d67f0e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521381727.938552","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521381727.938655","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521381727.938692","stat","IO",0,2,"""/usr/gnu/include""","0x7fff36e42110",,,,,"-1",
"1521381727.938714","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521381727.938743","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521381727.938772","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f5d67f0e0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f5d67f0e0b0}","8",,,0,
"1521381727.938800","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f5d67f0e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521381727.938929","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521381727.938962","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521381727.938994","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521381727.939168","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521381727.941660","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521381727.941688","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5d686c0000",
"1521381727.941709","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521381727.942167","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521381727.942193","close","IO",0,1,"3",,,,,,0,
"1521381727.942231","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521381727.942260","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521381727.942285","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f5d686b9000",
"1521381727.942305","close","IO",0,1,"3",,,,,,0,
"1521381727.942322","futex",,0,3,"0x7f5d68293b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521381727.942364","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521381727.944419","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521381727.944451","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521381727.944476","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5d686b8000",
"1521381727.944497","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521381727.944913","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521381727.945139","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521381727.945220","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521381727.945268","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521381727.945486","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521381727.945598","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521381727.945668","brk",,0,1,"0x1ff1000",,,,,,"0x1ff1000",
"1521381727.945721","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521381727.945770","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521381727.945799","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521381727.945893","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521381727.945985","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521381727.946075","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521381727.946583","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521381727.946677","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521381727.946769","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521381727.946862","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521381727.946954","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
