TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521372914.155930","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/force.sh""]","[/* 51 vars */]",,,,0,
"1521372914.156226","brk",,0,1,"0",,,,,,"0x729000",
"1521372914.156283","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521372914.156326","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe7710ac000",
"1521372914.156367","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521372914.156402","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521372914.156433","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff6b2dd9a0",,,,,"-1",
"1521372914.156457","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521372914.156480","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff6b2dd9a0",,,,,"-1",
"1521372914.156823","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521372914.156855","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff6b2dd9a0",,,,,"-1",
"1521372914.156877","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521372914.156900","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff6b2dd9a0",,,,,"-1",
"1521372914.156922","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521372914.156947","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff6b2dd9a0",,,,,"-1",
"1521372914.156970","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521372914.156994","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff6b2dd9a0",,,,,"-1",
"1521372914.157016","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521372914.157040","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff6b2dd9a0",,,,,"-1",
"1521372914.157063","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521372914.157087","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff6b2dd9a0",,,,,"-1",
"1521372914.157111","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521372914.157135","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521372914.157175","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fe77109c000",
"1521372914.157195","close","IO",0,1,"3",,,,,,0,
"1521372914.157215","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521372914.157244","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521372914.157269","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521372914.157628","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521372914.157663","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe770c84000",
"1521372914.157686","mprotect",,0,3,"0x7fe770c8b000","2093056","PROT_NONE",,,,0,
"1521372914.157710","mmap","IO",0,6,"0x7fe770e8a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fe770e8a000",
"1521372914.157787","close","IO",0,1,"3",,,,,,0,
"1521372914.157813","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521372914.157843","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521372914.157870","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521372914.157896","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521372914.157925","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe7708c3000",
"1521372914.157959","mprotect",,0,3,"0x7fe770a7a000","2093056","PROT_NONE",,,,0,
"1521372914.157983","mmap","IO",0,6,"0x7fe770c79000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fe770c79000",
"1521372914.158015","mmap","IO",0,6,"0x7fe770c7f000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe770c7f000",
"1521372914.158048","close","IO",0,1,"3",,,,,,0,
"1521372914.158073","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521372914.158099","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521372914.158125","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521372914.158149","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521372914.158176","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe77109b000",
"1521372914.158203","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe7706a6000",
"1521372914.158225","mprotect",,0,3,"0x7fe7706be000","2093056","PROT_NONE",,,,0,
"1521372914.158248","mmap","IO",0,6,"0x7fe7708bd000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fe7708bd000",
"1521372914.158278","mmap","IO",0,6,"0x7fe7708bf000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe7708bf000",
"1521372914.158309","close","IO",0,1,"3",,,,,,0,
"1521372914.158359","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe77109a000",
"1521372914.158386","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe771099000",
"1521372914.158410","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe771098000",
"1521372914.158436","arch_prctl",,0,2,"ARCH_SET_FS","0x7fe771099700",,,,,0,
"1521372914.158557","mprotect",,0,3,"0x7fe770c79000","16384","PROT_READ",,,,0,
"1521372914.158597","mprotect",,0,3,"0x7fe7708bd000","4096","PROT_READ",,,,0,
"1521372914.158625","mprotect",,0,3,"0x7fe770e8a000","4096","PROT_READ",,,,0,
"1521372914.158662","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521372914.158691","mprotect",,0,3,"0x7fe7710ae000","4096","PROT_READ",,,,0,
"1521372914.158716","munmap",,0,2,"0x7fe77109c000","63413",,,,,0,
"1521372914.158745","set_tid_address",,0,1,"0x7fe7710999d0",,,,,,3778,
"1521372914.158765","set_robust_list",,0,2,"0x7fe7710999e0","0x18",,,,,0,
"1521372914.158783","futex",,0,5,"0x7fff6b2de29c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fe771099700",,"-1",
"1521372914.159389","rt_sigaction",,0,4,"SIGRTMIN","{0x7fe7706ac750, [], SA_RESTORER|SA_SIGINFO, 0x7fe7706b5cb0}","NULL","8",,,0,
"1521372914.159430","rt_sigaction",,0,4,"SIGRT_1","{0x7fe7706ac7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fe7706b5cb0}","NULL","8",,,0,
"1521372914.159455","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521372914.159479","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521372914.159585","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521372914.159609","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521372914.159701","brk",,0,1,"0",,,,,,"0x729000",
"1521372914.159719","brk",,0,1,"0x74a000",,,,,,"0x74a000",
"1521372914.159749","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521372914.159778","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521372914.159807","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fe76ffc2000",
"1521372914.159831","close","IO",0,1,"3",,,,,,0,
"1521372914.160152","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fe7708f90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521372914.160196","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fe7708f90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521372914.160226","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fe7708f90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521372914.160255","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fe7708f90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521372914.160285","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fe7708f90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521372914.160314","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fe7708f90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521372914.160343","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fe7708f90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521372914.160475","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
