TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521336912.706825","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rm/rm2.sh""]","[/* 51 vars */]",,,,0,
"1521336912.708090","brk",,0,1,"0",,,,,,"0x18fc000",
"1521336912.708137","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521336912.708185","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f331684c000",
"1521336912.708236","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521336912.708279","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521336912.708312","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd466fef0",,,,,"-1",
"1521336912.708339","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521336912.708365","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd466fef0",,,,,"-1",
"1521336912.708390","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521336912.708416","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd466fef0",,,,,"-1",
"1521336912.708441","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521336912.708466","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd466fef0",,,,,"-1",
"1521336912.708491","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521336912.708834","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd466fef0",,,,,"-1",
"1521336912.708861","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521336912.708887","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd466fef0",,,,,"-1",
"1521336912.708913","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521336912.708939","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd466fef0",,,,,"-1",
"1521336912.708965","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521336912.708991","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd466fef0",,,,,"-1",
"1521336912.709019","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521336912.709046","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521336912.709093","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f331683c000",
"1521336912.709116","close","IO",0,1,"3",,,,,,0,
"1521336912.709138","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521336912.709170","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521336912.709203","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521336912.709238","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521336912.709591","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3316424000",
"1521336912.709624","mprotect",,0,3,"0x7f331642b000","2093056","PROT_NONE",,,,0,
"1521336912.709651","mmap","IO",0,6,"0x7f331662a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f331662a000",
"1521336912.709698","close","IO",0,1,"3",,,,,,0,
"1521336912.709726","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521336912.709759","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521336912.709788","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521336912.709817","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521336912.709849","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3316063000",
"1521336912.709884","mprotect",,0,3,"0x7f331621a000","2093056","PROT_NONE",,,,0,
"1521336912.709910","mmap","IO",0,6,"0x7f3316419000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f3316419000",
"1521336912.709944","mmap","IO",0,6,"0x7f331641f000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f331641f000",
"1521336912.709980","close","IO",0,1,"3",,,,,,0,
"1521336912.710009","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521336912.710038","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521336912.710066","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521336912.710094","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521336912.710123","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f331683b000",
"1521336912.710154","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3315e46000",
"1521336912.710178","mprotect",,0,3,"0x7f3315e5e000","2093056","PROT_NONE",,,,0,
"1521336912.710203","mmap","IO",0,6,"0x7f331605d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f331605d000",
"1521336912.710237","mmap","IO",0,6,"0x7f331605f000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f331605f000",
"1521336912.710272","close","IO",0,1,"3",,,,,,0,
"1521336912.710785","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f331683a000",
"1521336912.710909","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3316839000",
"1521336912.710941","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3316838000",
"1521336912.710970","arch_prctl",,0,2,"ARCH_SET_FS","0x7f3316839700",,,,,0,
"1521336912.711086","mprotect",,0,3,"0x7f3316419000","16384","PROT_READ",,,,0,
"1521336912.711130","mprotect",,0,3,"0x7f331605d000","4096","PROT_READ",,,,0,
"1521336912.711162","mprotect",,0,3,"0x7f331662a000","4096","PROT_READ",,,,0,
"1521336912.711202","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521336912.711234","mprotect",,0,3,"0x7f331684e000","4096","PROT_READ",,,,0,
"1521336912.711295","munmap",,0,2,"0x7f331683c000","63413",,,,,0,
"1521336912.711326","set_tid_address",,0,1,"0x7f33168399d0",,,,,,3323,
"1521336912.711349","set_robust_list",,0,2,"0x7f33168399e0","0x18",,,,,0,
