TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521339179.138709","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/seq-epipe.sh""]","[/* 51 vars */]",,,,0,
"1521339179.138947","brk",,0,1,"0",,,,,,"0xa12000",
"1521339179.138993","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521339179.139028","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2bc6d5a000",
"1521339179.139064","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521339179.139094","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521339179.139121","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff8cdf760",,,,,"-1",
"1521339179.139143","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521339179.139165","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff8cdf760",,,,,"-1",
"1521339179.139185","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521339179.139207","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff8cdf760",,,,,"-1",
"1521339179.139227","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521339179.139248","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff8cdf760",,,,,"-1",
"1521339179.139268","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521339179.139292","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff8cdf760",,,,,"-1",
"1521339179.139313","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521339179.139335","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff8cdf760",,,,,"-1",
"1521339179.139356","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521339179.139378","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff8cdf760",,,,,"-1",
"1521339179.139400","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521339179.139421","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff8cdf760",,,,,"-1",
"1521339179.139444","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521339179.139465","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521339179.139497","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f2bc6d4a000",
"1521339179.139515","close","IO",0,1,"3",,,,,,0,
"1521339179.139533","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521339179.139560","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521339179.139583","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521339179.139609","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521339179.139635","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2bc6932000",
"1521339179.139655","mprotect",,0,3,"0x7f2bc6939000","2093056","PROT_NONE",,,,0,
"1521339179.139678","mmap","IO",0,6,"0x7f2bc6b38000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f2bc6b38000",
"1521339179.139711","close","IO",0,1,"3",,,,,,0,
"1521339179.139735","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521339179.139762","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521339179.139785","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521339179.139809","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521339179.139836","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2bc6571000",
"1521339179.139863","mprotect",,0,3,"0x7f2bc6728000","2093056","PROT_NONE",,,,0,
"1521339179.139885","mmap","IO",0,6,"0x7f2bc6927000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f2bc6927000",
"1521339179.139911","mmap","IO",0,6,"0x7f2bc692d000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2bc692d000",
"1521339179.139938","close","IO",0,1,"3",,,,,,0,
"1521339179.139962","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521339179.139985","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521339179.140008","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521339179.140032","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521339179.140056","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2bc6d49000",
"1521339179.140079","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2bc6354000",
"1521339179.140099","mprotect",,0,3,"0x7f2bc636c000","2093056","PROT_NONE",,,,0,
"1521339179.140120","mmap","IO",0,6,"0x7f2bc656b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f2bc656b000",
"1521339179.140847","mmap","IO",0,6,"0x7f2bc656d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2bc656d000",
"1521339179.140874","close","IO",0,1,"3",,,,,,0,
"1521339179.140914","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2bc6d48000",
"1521339179.140938","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2bc6d47000",
"1521339179.140958","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2bc6d46000",
"1521339179.140978","arch_prctl",,0,2,"ARCH_SET_FS","0x7f2bc6d47700",,,,,0,
"1521339179.141068","mprotect",,0,3,"0x7f2bc6927000","16384","PROT_READ",,,,0,
"1521339179.141105","mprotect",,0,3,"0x7f2bc656b000","4096","PROT_READ",,,,0,
"1521339179.141133","mprotect",,0,3,"0x7f2bc6b38000","4096","PROT_READ",,,,0,
"1521339179.141168","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521339179.141196","mprotect",,0,3,"0x7f2bc6d5c000","4096","PROT_READ",,,,0,
"1521339179.141219","munmap",,0,2,"0x7f2bc6d4a000","63413",,,,,0,
"1521339179.141245","set_tid_address",,0,1,"0x7f2bc6d479d0",,,,,,3820,
"1521339179.141262","set_robust_list",,0,2,"0x7f2bc6d479e0","0x18",,,,,0,
"1521339179.141278","futex",,0,5,"0x7ffff8ce005c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f2bc6d47700",,"-1",
"1521339179.141307","rt_sigaction",,0,4,"SIGRTMIN","{0x7f2bc635a750, [], SA_RESTORER|SA_SIGINFO, 0x7f2bc6363cb0}","NULL","8",,,0,
"1521339179.141341","rt_sigaction",,0,4,"SIGRT_1","{0x7f2bc635a7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f2bc6363cb0}","NULL","8",,,0,
"1521339179.141363","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521339179.141386","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521339179.141475","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521339179.141497","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521339179.141578","brk",,0,1,"0",,,,,,"0xa12000",
"1521339179.141596","brk",,0,1,"0xa33000",,,,,,"0xa33000",
"1521339179.141622","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521339179.141649","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521339179.141676","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f2bc5c70000",
"1521339179.141698","close","IO",0,1,"3",,,,,,0,
"1521339179.141741","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f2bc65a70b0}","{SIG_DFL, [], 0}","8",,,0,
