TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521340861.413828","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/link-symlink.sh""]","[/* 51 vars */]",,,,0,
"1521340861.413968","brk",,0,1,"0",,,,,,"0x19d8000",
"1521340861.413995","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521340861.414016","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7a630b2000",
"1521340861.414036","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521340861.414054","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521340861.414068","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff8062bf50",,,,,"-1",
"1521340861.414079","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521340861.414090","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff8062bf50",,,,,"-1",
"1521340861.414101","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521340861.414111","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff8062bf50",,,,,"-1",
"1521340861.414122","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521340861.414132","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff8062bf50",,,,,"-1",
"1521340861.414143","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521340861.414154","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff8062bf50",,,,,"-1",
"1521340861.414165","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521340861.414176","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff8062bf50",,,,,"-1",
"1521340861.414187","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521340861.414198","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff8062bf50",,,,,"-1",
"1521340861.414209","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521340861.414220","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff8062bf50",,,,,"-1",
"1521340861.414231","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521340861.414243","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521340861.414259","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f7a630a2000",
"1521340861.414277","close","IO",0,1,"3",,,,,,0,
"1521340861.414287","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521340861.414301","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521340861.414314","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521340861.414337","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521340861.414350","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7a62c8a000",
"1521340861.414362","mprotect",,0,3,"0x7f7a62c91000","2093056","PROT_NONE",,,,0,
"1521340861.414373","mmap","IO",0,6,"0x7f7a62e90000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f7a62e90000",
"1521340861.414392","close","IO",0,1,"3",,,,,,0,
"1521340861.414404","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521340861.414418","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521340861.414715","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521340861.414727","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521340861.414741","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7a628c9000",
"1521340861.414755","mprotect",,0,3,"0x7f7a62a80000","2093056","PROT_NONE",,,,0,
"1521340861.414767","mmap","IO",0,6,"0x7f7a62c7f000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f7a62c7f000",
"1521340861.414782","mmap","IO",0,6,"0x7f7a62c85000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7a62c85000",
"1521340861.414798","close","IO",0,1,"3",,,,,,0,
"1521340861.414811","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521340861.414832","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521340861.414845","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521340861.414858","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521340861.414871","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7a630a1000",
"1521340861.414884","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7a626ac000",
"1521340861.414896","mprotect",,0,3,"0x7f7a626c4000","2093056","PROT_NONE",,,,0,
"1521340861.414915","mmap","IO",0,6,"0x7f7a628c3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f7a628c3000",
"1521340861.414930","mmap","IO",0,6,"0x7f7a628c5000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7a628c5000",
"1521340861.414946","close","IO",0,1,"3",,,,,,0,
"1521340861.414966","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7a630a0000",
"1521340861.414979","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7a6309f000",
"1521340861.414991","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7a6309e000",
"1521340861.415004","arch_prctl",,0,2,"ARCH_SET_FS","0x7f7a6309f700",,,,,0,
"1521340861.415056","mprotect",,0,3,"0x7f7a62c7f000","16384","PROT_READ",,,,0,
"1521340861.415076","mprotect",,0,3,"0x7f7a628c3000","4096","PROT_READ",,,,0,
"1521340861.415090","mprotect",,0,3,"0x7f7a62e90000","4096","PROT_READ",,,,0,
"1521340861.415109","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521340861.415123","mprotect",,0,3,"0x7f7a630b4000","4096","PROT_READ",,,,0,
"1521340861.415134","munmap",,0,2,"0x7f7a630a2000","63413",,,,,0,
"1521340861.415148","set_tid_address",,0,1,"0x7f7a6309f9d0",,,,,,3807,
"1521340861.415157","set_robust_list",,0,2,"0x7f7a6309f9e0","0x18",,,,,0,
"1521340861.415166","futex",,0,5,"0x7fff8062c84c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f7a6309f700",,"-1",
"1521340861.415191","rt_sigaction",,0,4,"SIGRTMIN","{0x7f7a626b2750, [], SA_RESTORER|SA_SIGINFO, 0x7f7a626bbcb0}","NULL","8",,,0,
"1521340861.415210","rt_sigaction",,0,4,"SIGRT_1","{0x7f7a626b27e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f7a626bbcb0}","NULL","8",,,0,
"1521340861.415222","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521340861.415233","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521340861.415281","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521340861.415292","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521340861.415335","brk",,0,1,"0",,,,,,"0x19d8000",
"1521340861.415344","brk",,0,1,"0x19f9000",,,,,,"0x19f9000",
"1521340861.415359","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521340861.415373","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521340861.415387","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f7a61fc8000",
"1521340861.415397","close","IO",0,1,"3",,,,,,0,
"1521340861.415422","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f7a628ff0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521340861.415441","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f7a628ff0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521340861.415455","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f7a628ff0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521340861.415468","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f7a628ff0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521340861.415482","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f7a628ff0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521340861.415495","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f7a628ff0b0}","{SIG_DFL, [], 0}","8",,,0,
