TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521394201.680908","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/rt-1.sh""]","[/* 51 vars */]",,,,0,
"1521394201.681159","brk",,0,1,"0",,,,,,"0x18a5000",
"1521394201.681207","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521394201.681246","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5bbe60b000",
"1521394201.681284","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521394201.681316","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521394201.681343","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff4c085460",,,,,"-1",
"1521394201.681365","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521394201.681386","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff4c085460",,,,,"-1",
"1521394201.681407","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521394201.681428","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff4c085460",,,,,"-1",
"1521394201.681449","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521394201.681470","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff4c085460",,,,,"-1",
"1521394201.681491","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521394201.681514","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff4c085460",,,,,"-1",
"1521394201.681536","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521394201.681558","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff4c085460",,,,,"-1",
"1521394201.681618","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521394201.681642","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff4c085460",,,,,"-1",
"1521394201.681663","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521394201.681685","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff4c085460",,,,,"-1",
"1521394201.681708","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521394201.681730","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521394201.681766","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f5bbe5fb000",
"1521394201.681785","close","IO",0,1,"3",,,,,,0,
"1521394201.681803","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521394201.681830","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521394201.681854","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521394201.681883","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521394201.681909","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5bbe1e3000",
"1521394201.681929","mprotect",,0,3,"0x7f5bbe1ea000","2093056","PROT_NONE",,,,0,
"1521394201.681953","mmap","IO",0,6,"0x7f5bbe3e9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f5bbe3e9000",
"1521394201.681986","close","IO",0,1,"3",,,,,,0,
"1521394201.682010","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521394201.682037","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521394201.682060","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521394201.682084","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521394201.682111","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5bbde22000",
"1521394201.682137","mprotect",,0,3,"0x7f5bbdfd9000","2093056","PROT_NONE",,,,0,
"1521394201.682160","mmap","IO",0,6,"0x7f5bbe1d8000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f5bbe1d8000",
"1521394201.682189","mmap","IO",0,6,"0x7f5bbe1de000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5bbe1de000",
"1521394201.682219","close","IO",0,1,"3",,,,,,0,
"1521394201.682244","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521394201.682268","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521394201.682291","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521394201.682315","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521394201.682339","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5bbe5fa000",
"1521394201.682366","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5bbdc05000",
"1521394201.682386","mprotect",,0,3,"0x7f5bbdc1d000","2093056","PROT_NONE",,,,0,
"1521394201.682407","mmap","IO",0,6,"0x7f5bbde1c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f5bbde1c000",
"1521394201.682442","mmap","IO",0,6,"0x7f5bbde1e000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5bbde1e000",
"1521394201.682497","close","IO",0,1,"3",,,,,,0,
"1521394201.682540","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5bbe5f9000",
"1521394201.682565","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5bbe5f8000",
"1521394201.682588","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5bbe5f7000",
"1521394201.682612","arch_prctl",,0,2,"ARCH_SET_FS","0x7f5bbe5f8700",,,,,0,
"1521394201.682709","mprotect",,0,3,"0x7f5bbe1d8000","16384","PROT_READ",,,,0,
"1521394201.682746","mprotect",,0,3,"0x7f5bbde1c000","4096","PROT_READ",,,,0,
"1521394201.682773","mprotect",,0,3,"0x7f5bbe3e9000","4096","PROT_READ",,,,0,
"1521394201.682807","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521394201.682834","mprotect",,0,3,"0x7f5bbe60d000","4096","PROT_READ",,,,0,
"1521394201.682857","munmap",,0,2,"0x7f5bbe5fb000","63413",,,,,0,
"1521394201.682883","set_tid_address",,0,1,"0x7f5bbe5f89d0",,,,,,3768,
"1521394201.682901","set_robust_list",,0,2,"0x7f5bbe5f89e0","0x18",,,,,0,
"1521394201.682918","futex",,0,5,"0x7fff4c085d5c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f5bbe5f8700",,"-1",
"1521394201.682956","rt_sigaction",,0,4,"SIGRTMIN","{0x7f5bbdc0b750, [], SA_RESTORER|SA_SIGINFO, 0x7f5bbdc14cb0}","NULL","8",,,0,
"1521394201.682992","rt_sigaction",,0,4,"SIGRT_1","{0x7f5bbdc0b7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f5bbdc14cb0}","NULL","8",,,0,
"1521394201.683015","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521394201.683038","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521394201.683136","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521394201.683159","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521394201.683245","brk",,0,1,"0",,,,,,"0x18a5000",
"1521394201.683263","brk",,0,1,"0x18c6000",,,,,,"0x18c6000",
"1521394201.683292","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521394201.683319","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521394201.683346","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f5bbd521000",
"1521394201.683368","close","IO",0,1,"3",,,,,,0,
"1521394201.683415","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f5bbde580b0}","{SIG_DFL, [], 0}","8",,,0,
"1521394201.683453","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f5bbde580b0}","{SIG_DFL, [], 0}","8",,,0,
"1521394201.683511","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f5bbde580b0}","{SIG_DFL, [], 0}","8",,,0,
"1521394201.683539","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f5bbde580b0}","{SIG_DFL, [], 0}","8",,,0,
"1521394201.683566","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f5bbde580b0}","{SIG_DFL, [], 0}","8",,,0,
"1521394201.684799","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f5bbde580b0}","{SIG_DFL, [], 0}","8",,,0,
"1521394201.684837","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f5bbde580b0}","{SIG_DFL, [], 0}","8",,,0,
"1521394201.684958","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521394201.685050","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521394201.685086","stat","IO",0,2,"""/usr/gnu/include""","0x7fff4c084370",,,,,"-1",
"1521394201.685107","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521394201.685134","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521394201.685162","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f5bbde580b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f5bbde580b0}","8",,,0,
"1521394201.685190","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f5bbde580b0}","{SIG_DFL, [], 0}","8",,,0,
"1521394201.685318","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521394201.685351","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521394201.685382","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521394201.685518","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521394201.688143","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521394201.688171","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5bbe60a000",
"1521394201.688191","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521394201.688671","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521394201.688783","close","IO",0,1,"3",,,,,,0,
"1521394201.688829","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521394201.688856","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521394201.688881","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f5bbe603000",
"1521394201.688900","close","IO",0,1,"3",,,,,,0,
"1521394201.688917","futex",,0,3,"0x7f5bbe1ddb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521394201.688960","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521394201.691301","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521394201.691331","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521394201.691356","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5bbe602000",
"1521394201.691375","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521394201.691867","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521394201.692145","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521394201.692229","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521394201.692277","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521394201.692504","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521394201.692691","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521394201.692835","brk",,0,1,"0x18e7000",,,,,,"0x18e7000",
"1521394201.692888","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521394201.692938","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521394201.692967","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521394201.693061","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521394201.693154","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
