TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521341807.332697","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/stat-vs-dirent.sh""]","[/* 51 vars */]",,,,0,
"1521341807.333001","brk",,0,1,"0",,,,,,"0x227c000",
"1521341807.333045","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521341807.333079","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6b21c0c000",
"1521341807.333114","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521341807.333143","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521341807.333168","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc5757e50",,,,,"-1",
"1521341807.333187","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521341807.333206","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc5757e50",,,,,"-1",
"1521341807.333224","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521341807.333243","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc5757e50",,,,,"-1",
"1521341807.333261","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521341807.333280","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc5757e50",,,,,"-1",
"1521341807.333298","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521341807.333319","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc5757e50",,,,,"-1",
"1521341807.333338","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521341807.333357","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc5757e50",,,,,"-1",
"1521341807.333376","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521341807.333395","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc5757e50",,,,,"-1",
"1521341807.333414","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521341807.333433","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc5757e50",,,,,"-1",
"1521341807.333453","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521341807.333472","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521341807.333504","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f6b21bfc000",
"1521341807.333520","close","IO",0,1,"3",,,,,,0,
"1521341807.333536","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521341807.333559","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521341807.333580","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521341807.333606","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521341807.333629","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6b217e4000",
"1521341807.333647","mprotect",,0,3,"0x7f6b217eb000","2093056","PROT_NONE",,,,0,
"1521341807.333667","mmap","IO",0,6,"0x7f6b219ea000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f6b219ea000",
"1521341807.333698","close","IO",0,1,"3",,,,,,0,
"1521341807.333719","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521341807.333743","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521341807.333764","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521341807.333784","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521341807.333808","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6b21423000",
"1521341807.333831","mprotect",,0,3,"0x7f6b215da000","2093056","PROT_NONE",,,,0,
"1521341807.333851","mmap","IO",0,6,"0x7f6b217d9000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f6b217d9000",
"1521341807.333878","mmap","IO",0,6,"0x7f6b217df000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6b217df000",
"1521341807.333905","close","IO",0,1,"3",,,,,,0,
"1521341807.333927","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521341807.333948","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521341807.333969","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521341807.333989","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521341807.334011","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6b21bfb000",
"1521341807.334035","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6b21206000",
"1521341807.334053","mprotect",,0,3,"0x7f6b2121e000","2093056","PROT_NONE",,,,0,
"1521341807.334072","mmap","IO",0,6,"0x7f6b2141d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f6b2141d000",
"1521341807.334097","mmap","IO",0,6,"0x7f6b2141f000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6b2141f000",
"1521341807.334123","close","IO",0,1,"3",,,,,,0,
"1521341807.334162","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6b21bfa000",
"1521341807.334185","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6b21bf9000",
"1521341807.334205","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6b21bf8000",
"1521341807.334226","arch_prctl",,0,2,"ARCH_SET_FS","0x7f6b21bf9700",,,,,0,
"1521341807.334314","mprotect",,0,3,"0x7f6b217d9000","16384","PROT_READ",,,,0,
"1521341807.334347","mprotect",,0,3,"0x7f6b2141d000","4096","PROT_READ",,,,0,
"1521341807.334371","mprotect",,0,3,"0x7f6b219ea000","4096","PROT_READ",,,,0,
"1521341807.334403","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521341807.334427","mprotect",,0,3,"0x7f6b21c0e000","4096","PROT_READ",,,,0,
"1521341807.334448","munmap",,0,2,"0x7f6b21bfc000","63413",,,,,0,
"1521341807.334471","set_tid_address",,0,1,"0x7f6b21bf99d0",,,,,,3778,
"1521341807.334488","set_robust_list",,0,2,"0x7f6b21bf99e0","0x18",,,,,0,
"1521341807.334503","futex",,0,5,"0x7fffc575874c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f6b21bf9700",,"-1",
