TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521361448.337615","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/yes.sh""]","[/* 51 vars */]",,,,0,
"1521361448.337898","brk",,0,1,"0",,,,,,"0x111f000",
"1521361448.337948","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521361448.337990","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc457e76000",
"1521361448.338031","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521361448.338065","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521361448.338094","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd292d560",,,,,"-1",
"1521361448.338118","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521361448.338142","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd292d560",,,,,"-1",
"1521361448.338176","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521361448.338204","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd292d560",,,,,"-1",
"1521361448.338229","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521361448.338251","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd292d560",,,,,"-1",
"1521361448.338274","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521361448.338300","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd292d560",,,,,"-1",
"1521361448.338323","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521361448.338347","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd292d560",,,,,"-1",
"1521361448.338370","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521361448.338394","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd292d560",,,,,"-1",
"1521361448.338417","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521361448.338441","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd292d560",,,,,"-1",
"1521361448.338465","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521361448.338536","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521361448.338573","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fc457e66000",
"1521361448.338594","close","IO",0,1,"3",,,,,,0,
"1521361448.338614","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521361448.338644","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521361448.338671","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521361448.338705","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521361448.338732","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc457a4e000",
"1521361448.338755","mprotect",,0,3,"0x7fc457a55000","2093056","PROT_NONE",,,,0,
"1521361448.338780","mmap","IO",0,6,"0x7fc457c54000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fc457c54000",
"1521361448.338818","close","IO",0,1,"3",,,,,,0,
"1521361448.338845","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521361448.338874","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521361448.338899","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521361448.338927","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521361448.338967","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc45768d000",
"1521361448.338997","mprotect",,0,3,"0x7fc457844000","2093056","PROT_NONE",,,,0,
"1521361448.339020","mmap","IO",0,6,"0x7fc457a43000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fc457a43000",
"1521361448.339055","mmap","IO",0,6,"0x7fc457a49000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc457a49000",
"1521361448.339088","close","IO",0,1,"3",,,,,,0,
"1521361448.339115","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521361448.339142","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521361448.339168","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521361448.339194","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521361448.339220","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc457e65000",
"1521361448.339248","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc457470000",
"1521361448.339270","mprotect",,0,3,"0x7fc457488000","2093056","PROT_NONE",,,,0,
"1521361448.339294","mmap","IO",0,6,"0x7fc457687000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fc457687000",
"1521361448.339325","mmap","IO",0,6,"0x7fc457689000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc457689000",
"1521361448.339359","close","IO",0,1,"3",,,,,,0,
"1521361448.339405","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc457e64000",
"1521361448.339432","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc457e63000",
"1521361448.339456","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc457e62000",
"1521361448.339481","arch_prctl",,0,2,"ARCH_SET_FS","0x7fc457e63700",,,,,0,
"1521361448.339587","mprotect",,0,3,"0x7fc457a43000","16384","PROT_READ",,,,0,
"1521361448.339626","mprotect",,0,3,"0x7fc457687000","4096","PROT_READ",,,,0,
"1521361448.339656","mprotect",,0,3,"0x7fc457c54000","4096","PROT_READ",,,,0,
"1521361448.339694","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521361448.339771","mprotect",,0,3,"0x7fc457e78000","4096","PROT_READ",,,,0,
"1521361448.340800","munmap",,0,2,"0x7fc457e66000","63413",,,,,0,
"1521361448.340834","set_tid_address",,0,1,"0x7fc457e639d0",,,,,,4322,
"1521361448.340856","set_robust_list",,0,2,"0x7fc457e639e0","0x18",,,,,0,
"1521361448.340875","futex",,0,5,"0x7fffd292de5c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fc457e63700",,"-1",
"1521361448.340922","rt_sigaction",,0,4,"SIGRTMIN","{0x7fc457476750, [], SA_RESTORER|SA_SIGINFO, 0x7fc45747fcb0}","NULL","8",,,0,
"1521361448.340962","rt_sigaction",,0,4,"SIGRT_1","{0x7fc4574767e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fc45747fcb0}","NULL","8",,,0,
"1521361448.340987","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521361448.341012","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521361448.341265","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521361448.341290","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521361448.341382","brk",,0,1,"0",,,,,,"0x111f000",
"1521361448.341402","brk",,0,1,"0x1140000",,,,,,"0x1140000",
"1521361448.341435","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521361448.341466","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521361448.341495","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fc456d8c000",
"1521361448.341520","close","IO",0,1,"3",,,,,,0,
"1521361448.341574","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fc4576c30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521361448.341614","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fc4576c30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521361448.341645","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fc4576c30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521361448.341675","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fc4576c30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521361448.341705","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fc4576c30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521361448.341735","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fc4576c30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521361448.341764","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fc4576c30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521361448.341881","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521361448.341991","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521361448.342032","stat","IO",0,2,"""/usr/gnu/include""","0x7fffd292c470",,,,,"-1",
"1521361448.342059","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521361448.342094","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521361448.342126","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fc4576c30b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fc4576c30b0}","8",,,0,
"1521361448.342159","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fc4576c30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521361448.342303","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521361448.342342","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521361448.342376","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521361448.343127","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521361448.343279","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521361448.343309","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc457e75000",
"1521361448.343332","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521361448.344272","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521361448.344297","close","IO",0,1,"3",,,,,,0,
"1521361448.344440","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521361448.344478","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521361448.344506","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fc457e6e000",
"1521361448.344528","close","IO",0,1,"3",,,,,,0,
"1521361448.344548","futex",,0,3,"0x7fc457a48b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521361448.344598","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521361448.344860","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521361448.344892","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521361448.344920","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc457e6d000",
"1521361448.344944","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521361448.345621","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521361448.345866","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521361448.345954","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521361448.346004","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521361448.346304","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521361448.346350","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521361448.346423","brk",,0,1,"0x1161000",,,,,,"0x1161000",
"1521361448.346481","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521361448.346553","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521361448.346588","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521361448.346690","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521361448.346796","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521361448.346894","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521361448.347490","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521361448.347595","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521361448.347737","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521361448.347844","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521361448.347944","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521361448.348043","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521361448.348132","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521361448.348260","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521361448.348916","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521361448.349052","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521361448.349293","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
