TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521397407.344254","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/existing-perm-dir.s""...]","[/* 51 vars */]",,,,0,
"1521397407.344607","brk",,0,1,"0",,,,,,"0x1756000",
"1521397407.344859","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521397407.344902","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0eac4d6000",
"1521397407.344945","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521397407.344979","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521397407.345008","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff673f29d0",,,,,"-1",
"1521397407.345033","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521397407.345056","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff673f29d0",,,,,"-1",
"1521397407.345079","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521397407.345102","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff673f29d0",,,,,"-1",
"1521397407.345354","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521397407.345380","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff673f29d0",,,,,"-1",
"1521397407.345402","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521397407.345428","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff673f29d0",,,,,"-1",
"1521397407.345452","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521397407.345476","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff673f29d0",,,,,"-1",
"1521397407.345499","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521397407.345523","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff673f29d0",,,,,"-1",
"1521397407.345547","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521397407.345570","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff673f29d0",,,,,"-1",
"1521397407.345596","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521397407.345620","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521397407.345660","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f0eac4c6000",
"1521397407.345681","close","IO",0,1,"3",,,,,,0,
"1521397407.345701","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521397407.345730","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521397407.345755","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521397407.346020","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521397407.346048","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0eac0ae000",
"1521397407.346071","mprotect",,0,3,"0x7f0eac0b5000","2093056","PROT_NONE",,,,0,
"1521397407.346096","mmap","IO",0,6,"0x7f0eac2b4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f0eac2b4000",
"1521397407.346133","close","IO",0,1,"3",,,,,,0,
"1521397407.346159","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521397407.346188","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521397407.346213","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521397407.346239","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521397407.346268","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0eabced000",
"1521397407.346301","mprotect",,0,3,"0x7f0eabea4000","2093056","PROT_NONE",,,,0,
"1521397407.346325","mmap","IO",0,6,"0x7f0eac0a3000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f0eac0a3000",
"1521397407.346355","mmap","IO",0,6,"0x7f0eac0a9000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0eac0a9000",
"1521397407.346388","close","IO",0,1,"3",,,,,,0,
"1521397407.346415","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521397407.346441","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521397407.346466","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521397407.346492","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521397407.346519","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0eac4c5000",
"1521397407.346548","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0eabad0000",
"1521397407.346569","mprotect",,0,3,"0x7f0eabae8000","2093056","PROT_NONE",,,,0,
"1521397407.346593","mmap","IO",0,6,"0x7f0eabce7000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f0eabce7000",
"1521397407.346627","mmap","IO",0,6,"0x7f0eabce9000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0eabce9000",
"1521397407.346660","close","IO",0,1,"3",,,,,,0,
"1521397407.346706","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0eac4c4000",
"1521397407.346733","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0eac4c3000",
"1521397407.346757","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0eac4c2000",
"1521397407.347160","arch_prctl",,0,2,"ARCH_SET_FS","0x7f0eac4c3700",,,,,0,
"1521397407.347355","mprotect",,0,3,"0x7f0eac0a3000","16384","PROT_READ",,,,0,
"1521397407.347395","mprotect",,0,3,"0x7f0eabce7000","4096","PROT_READ",,,,0,
"1521397407.347425","mprotect",,0,3,"0x7f0eac2b4000","4096","PROT_READ",,,,0,
"1521397407.347546","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521397407.347577","mprotect",,0,3,"0x7f0eac4d8000","4096","PROT_READ",,,,0,
"1521397407.347602","munmap",,0,2,"0x7f0eac4c6000","63413",,,,,0,
"1521397407.347631","set_tid_address",,0,1,"0x7f0eac4c39d0",,,,,,5265,
"1521397407.347652","set_robust_list",,0,2,"0x7f0eac4c39e0","0x18",,,,,0,
"1521397407.347670","futex",,0,5,"0x7fff673f32cc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f0eac4c3700",,"-1",
"1521397407.347712","rt_sigaction",,0,4,"SIGRTMIN","{0x7f0eabad6750, [], SA_RESTORER|SA_SIGINFO, 0x7f0eabadfcb0}","NULL","8",,,0,
"1521397407.347752","rt_sigaction",,0,4,"SIGRT_1","{0x7f0eabad67e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f0eabadfcb0}","NULL","8",,,0,
"1521397407.347777","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521397407.347801","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521397407.347901","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521397407.347925","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521397407.348014","brk",,0,1,"0",,,,,,"0x1756000",
"1521397407.348033","brk",,0,1,"0x1777000",,,,,,"0x1777000",
"1521397407.348322","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521397407.348354","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521397407.348383","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f0eab3ec000",
"1521397407.348407","close","IO",0,1,"3",,,,,,0,
"1521397407.348459","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f0eabd230b0}","{SIG_DFL, [], 0}","8",,,0,
"1521397407.348532","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f0eabd230b0}","{SIG_DFL, [], 0}","8",,,0,
"1521397407.348562","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f0eabd230b0}","{SIG_DFL, [], 0}","8",,,0,
"1521397407.348592","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f0eabd230b0}","{SIG_DFL, [], 0}","8",,,0,
"1521397407.348799","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f0eabd230b0}","{SIG_DFL, [], 0}","8",,,0,
"1521397407.348831","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f0eabd230b0}","{SIG_DFL, [], 0}","8",,,0,
"1521397407.348873","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f0eabd230b0}","{SIG_DFL, [], 0}","8",,,0,
"1521397407.349112","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521397407.349229","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521397407.349269","stat","IO",0,2,"""/usr/gnu/include""","0x7fff673f18c0",,,,,"-1",
"1521397407.349294","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521397407.349326","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521397407.349358","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f0eabd230b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f0eabd230b0}","8",,,0,
"1521397407.349390","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f0eabd230b0}","{SIG_DFL, [], 0}","8",,,0,
"1521397407.349834","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521397407.349876","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521397407.349985","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521397407.350196","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521397407.350348","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521397407.350377","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0eac4d5000",
"1521397407.350400","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521397407.351077","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521397407.351104","close","IO",0,1,"3",,,,,,0,
"1521397407.351140","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521397407.351173","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521397407.351202","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f0eac4ce000",
"1521397407.351225","close","IO",0,1,"3",,,,,,0,
"1521397407.351247","futex",,0,3,"0x7f0eac0a8b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521397407.351463","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521397407.351544","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521397407.351580","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521397407.351609","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0eac4cd000",
"1521397407.351632","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521397407.352399","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521397407.352690","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521397407.352956","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521397407.353018","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521397407.353339","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521397407.353392","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521397407.353582","brk",,0,1,"0x1798000",,,,,,"0x1798000",
"1521397407.353652","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521397407.353710","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521397407.353859","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521397407.353977","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521397407.354237","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
