TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521368855.078610","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/perm-1.sh""]","[/* 51 vars */]",,,,0,
"1521368855.078863","brk",,0,1,"0",,,,,,"0x224f000",
"1521368855.078907","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521368855.078945","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2026c0c000",
"1521368855.078983","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521368855.079016","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368855.079042","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff4bb70c0",,,,,"-1",
"1521368855.079062","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368855.079083","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff4bb70c0",,,,,"-1",
"1521368855.079102","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368855.079122","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff4bb70c0",,,,,"-1",
"1521368855.079141","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368855.079161","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff4bb70c0",,,,,"-1",
"1521368855.079181","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368855.079203","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff4bb70c0",,,,,"-1",
"1521368855.079223","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368855.079273","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff4bb70c0",,,,,"-1",
"1521368855.079297","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368855.079319","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff4bb70c0",,,,,"-1",
"1521368855.079339","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368855.079359","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff4bb70c0",,,,,"-1",
"1521368855.079380","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521368855.079401","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521368855.079435","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f2026bfc000",
"1521368855.079453","close","IO",0,1,"3",,,,,,0,
"1521368855.079470","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521368855.079497","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521368855.079535","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521368855.079563","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521368855.079587","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f20267e4000",
"1521368855.079607","mprotect",,0,3,"0x7f20267eb000","2093056","PROT_NONE",,,,0,
"1521368855.079629","mmap","IO",0,6,"0x7f20269ea000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f20269ea000",
"1521368855.079663","close","IO",0,1,"3",,,,,,0,
"1521368855.079685","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521368855.079711","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521368855.080307","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521368855.080336","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521368855.080362","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2026423000",
"1521368855.080388","mprotect",,0,3,"0x7f20265da000","2093056","PROT_NONE",,,,0,
"1521368855.080411","mmap","IO",0,6,"0x7f20267d9000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f20267d9000",
"1521368855.080441","mmap","IO",0,6,"0x7f20267df000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f20267df000",
"1521368855.080470","close","IO",0,1,"3",,,,,,0,
"1521368855.080494","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521368855.080517","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521368855.080541","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521368855.080563","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521368855.080586","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2026bfb000",
"1521368855.080810","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2026206000",
"1521368855.080834","mprotect",,0,3,"0x7f202621e000","2093056","PROT_NONE",,,,0,
"1521368855.080854","mmap","IO",0,6,"0x7f202641d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f202641d000",
"1521368855.080888","mmap","IO",0,6,"0x7f202641f000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f202641f000",
"1521368855.080916","close","IO",0,1,"3",,,,,,0,
"1521368855.080962","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2026bfa000",
"1521368855.080986","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2026bf9000",
"1521368855.081009","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2026bf8000",
"1521368855.081031","arch_prctl",,0,2,"ARCH_SET_FS","0x7f2026bf9700",,,,,0,
"1521368855.081130","mprotect",,0,3,"0x7f20267d9000","16384","PROT_READ",,,,0,
"1521368855.081165","mprotect",,0,3,"0x7f202641d000","4096","PROT_READ",,,,0,
"1521368855.081191","mprotect",,0,3,"0x7f20269ea000","4096","PROT_READ",,,,0,
"1521368855.081223","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521368855.081248","mprotect",,0,3,"0x7f2026c0e000","4096","PROT_READ",,,,0,
"1521368855.081269","munmap",,0,2,"0x7f2026bfc000","63413",,,,,0,
"1521368855.081295","set_tid_address",,0,1,"0x7f2026bf99d0",,,,,,3778,
"1521368855.081312","set_robust_list",,0,2,"0x7f2026bf99e0","0x18",,,,,0,
"1521368855.081328","futex",,0,5,"0x7ffff4bb79bc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f2026bf9700",,"-1",
"1521368855.081366","rt_sigaction",,0,4,"SIGRTMIN","{0x7f202620c750, [], SA_RESTORER|SA_SIGINFO, 0x7f2026215cb0}","NULL","8",,,0,
"1521368855.081399","rt_sigaction",,0,4,"SIGRT_1","{0x7f202620c7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f2026215cb0}","NULL","8",,,0,
"1521368855.081420","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521368855.081441","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521368855.081970","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521368855.081993","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521368855.082071","brk",,0,1,"0",,,,,,"0x224f000",
"1521368855.082087","brk",,0,1,"0x2270000",,,,,,"0x2270000",
"1521368855.082114","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521368855.082140","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521368855.082166","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f2025b22000",
"1521368855.082187","close","IO",0,1,"3",,,,,,0,
"1521368855.082234","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f20264590b0}","{SIG_DFL, [], 0}","8",,,0,
"1521368855.082268","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f20264590b0}","{SIG_DFL, [], 0}","8",,,0,
"1521368855.082294","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f20264590b0}","{SIG_DFL, [], 0}","8",,,0,
"1521368855.082320","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f20264590b0}","{SIG_DFL, [], 0}","8",,,0,
"1521368855.082345","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f20264590b0}","{SIG_DFL, [], 0}","8",,,0,
"1521368855.082370","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f20264590b0}","{SIG_DFL, [], 0}","8",,,0,
"1521368855.082405","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f20264590b0}","{SIG_DFL, [], 0}","8",,,0,
"1521368855.082772","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
