TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521419632.900954","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/stat-free-symlinks.""...]","[/* 51 vars */]",,,,0,
"1521419632.901139","brk",,0,1,"0",,,,,,"0x1846000",
"1521419632.901172","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521419632.901199","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0987db8000",
"1521419632.901225","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521419632.901248","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521419632.901267","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffdb12e090",,,,,"-1",
"1521419632.901282","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521419632.901297","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffdb12e090",,,,,"-1",
"1521419632.901311","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521419632.901326","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffdb12e090",,,,,"-1",
"1521419632.901340","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521419632.901355","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffdb12e090",,,,,"-1",
"1521419632.901369","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521419632.901385","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffdb12e090",,,,,"-1",
"1521419632.901400","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521419632.901416","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffdb12e090",,,,,"-1",
"1521419632.901430","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521419632.901446","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffdb12e090",,,,,"-1",
"1521419632.901460","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521419632.901476","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffdb12e090",,,,,"-1",
"1521419632.901492","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521419632.901507","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521419632.901531","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f0987da8000",
"1521419632.901544","close","IO",0,1,"3",,,,,,0,
"1521419632.901556","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521419632.901575","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521419632.901591","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521419632.901611","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521419632.901629","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0987990000",
"1521419632.901644","mprotect",,0,3,"0x7f0987997000","2093056","PROT_NONE",,,,0,
"1521419632.901659","mmap","IO",0,6,"0x7f0987b96000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f0987b96000",
"1521419632.901684","close","IO",0,1,"3",,,,,,0,
"1521419632.901700","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521419632.901719","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521419632.901735","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521419632.901751","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521419632.901769","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f09875cf000",
"1521419632.901788","mprotect",,0,3,"0x7f0987786000","2093056","PROT_NONE",,,,0,
"1521419632.901803","mmap","IO",0,6,"0x7f0987985000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f0987985000",
"1521419632.901823","mmap","IO",0,6,"0x7f098798b000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f098798b000",
"1521419632.901843","close","IO",0,1,"3",,,,,,0,
"1521419632.901860","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521419632.901902","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521419632.901919","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521419632.901935","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521419632.901952","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0987da7000",
"1521419632.901971","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f09873b2000",
"1521419632.901985","mprotect",,0,3,"0x7f09873ca000","2093056","PROT_NONE",,,,0,
"1521419632.902001","mmap","IO",0,6,"0x7f09875c9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f09875c9000",
"1521419632.902022","mmap","IO",0,6,"0x7f09875cb000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f09875cb000",
"1521419632.902047","close","IO",0,1,"3",,,,,,0,
"1521419632.902076","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0987da6000",
"1521419632.902093","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0987da5000",
"1521419632.902109","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0987da4000",
"1521419632.902127","arch_prctl",,0,2,"ARCH_SET_FS","0x7f0987da5700",,,,,0,
"1521419632.902199","mprotect",,0,3,"0x7f0987985000","16384","PROT_READ",,,,0,
"1521419632.902225","mprotect",,0,3,"0x7f09875c9000","4096","PROT_READ",,,,0,
"1521419632.902244","mprotect",,0,3,"0x7f0987b96000","4096","PROT_READ",,,,0,
"1521419632.902267","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521419632.902286","mprotect",,0,3,"0x7f0987dba000","4096","PROT_READ",,,,0,
"1521419632.902301","munmap",,0,2,"0x7f0987da8000","63413",,,,,0,
"1521419632.902319","set_tid_address",,0,1,"0x7f0987da59d0",,,,,,3768,
"1521419632.902332","set_robust_list",,0,2,"0x7f0987da59e0","0x18",,,,,0,
"1521419632.902344","futex",,0,5,"0x7fffdb12e98c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f0987da5700",,"-1",
"1521419632.902370","rt_sigaction",,0,4,"SIGRTMIN","{0x7f09873b8750, [], SA_RESTORER|SA_SIGINFO, 0x7f09873c1cb0}","NULL","8",,,0,
"1521419632.902395","rt_sigaction",,0,4,"SIGRT_1","{0x7f09873b87e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f09873c1cb0}","NULL","8",,,0,
"1521419632.902410","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521419632.902426","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521419632.902489","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521419632.902505","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521419632.902561","brk",,0,1,"0",,,,,,"0x1846000",
"1521419632.902573","brk",,0,1,"0x1867000",,,,,,"0x1867000",
"1521419632.902593","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521419632.902612","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521419632.902630","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f0986cce000",
"1521419632.902645","close","IO",0,1,"3",,,,,,0,
"1521419632.902678","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f09876050b0}","{SIG_DFL, [], 0}","8",,,0,
"1521419632.902704","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f09876050b0}","{SIG_DFL, [], 0}","8",,,0,
"1521419632.902724","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f09876050b0}","{SIG_DFL, [], 0}","8",,,0,
