TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521509359.352849","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/od-N.sh""]","[/* 51 vars */]",,,,0,
"1521509359.352990","brk",,0,1,"0",,,,,,"0x236c000",
"1521509359.353018","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521509359.353038","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f544f86f000",
"1521509359.353057","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521509359.353074","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521509359.353088","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc419b9a0",,,,,"-1",
"1521509359.353099","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521509359.353117","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc419b9a0",,,,,"-1",
"1521509359.353128","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521509359.353146","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc419b9a0",,,,,"-1",
"1521509359.353157","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521509359.353168","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc419b9a0",,,,,"-1",
"1521509359.353178","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521509359.353190","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc419b9a0",,,,,"-1",
"1521509359.353209","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521509359.353229","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc419b9a0",,,,,"-1",
"1521509359.353240","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521509359.353251","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc419b9a0",,,,,"-1",
"1521509359.353262","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521509359.353274","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc419b9a0",,,,,"-1",
"1521509359.353286","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521509359.353297","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521509359.353314","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f544f85f000",
"1521509359.353324","close","IO",0,1,"3",,,,,,0,
"1521509359.353334","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521509359.353348","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521509359.353360","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521509359.353374","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521509359.353387","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f544f447000",
"1521509359.353398","mprotect",,0,3,"0x7f544f44e000","2093056","PROT_NONE",,,,0,
"1521509359.353409","mmap","IO",0,6,"0x7f544f64d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f544f64d000",
"1521509359.353428","close","IO",0,1,"3",,,,,,0,
"1521509359.353440","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521509359.353454","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521509359.353467","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521509359.353479","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521509359.353492","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f544f086000",
"1521509359.353507","mprotect",,0,3,"0x7f544f23d000","2093056","PROT_NONE",,,,0,
"1521509359.353518","mmap","IO",0,6,"0x7f544f43c000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f544f43c000",
"1521509359.353531","mmap","IO",0,6,"0x7f544f442000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f544f442000",
"1521509359.353546","close","IO",0,1,"3",,,,,,0,
"1521509359.353558","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521509359.353571","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521509359.353584","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521509359.353596","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521509359.353609","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f544f85e000",
"1521509359.353628","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f544ee69000",
"1521509359.353638","mprotect",,0,3,"0x7f544ee81000","2093056","PROT_NONE",,,,0,
"1521509359.353648","mmap","IO",0,6,"0x7f544f080000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f544f080000",
"1521509359.353669","mmap","IO",0,6,"0x7f544f082000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f544f082000",
"1521509359.353682","close","IO",0,1,"3",,,,,,0,
"1521509359.353702","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f544f85d000",
"1521509359.353714","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f544f85c000",
"1521509359.353723","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f544f85b000",
"1521509359.353735","arch_prctl",,0,2,"ARCH_SET_FS","0x7f544f85c700",,,,,0,
"1521509359.353780","mprotect",,0,3,"0x7f544f43c000","16384","PROT_READ",,,,0,
"1521509359.353799","mprotect",,0,3,"0x7f544f080000","4096","PROT_READ",,,,0,
"1521509359.353813","mprotect",,0,3,"0x7f544f64d000","4096","PROT_READ",,,,0,
"1521509359.353831","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521509359.353844","mprotect",,0,3,"0x7f544f871000","4096","PROT_READ",,,,0,
"1521509359.353856","munmap",,0,2,"0x7f544f85f000","63413",,,,,0,
"1521509359.353869","set_tid_address",,0,1,"0x7f544f85c9d0",,,,,,3820,
"1521509359.353877","set_robust_list",,0,2,"0x7f544f85c9e0","0x18",,,,,0,
"1521509359.353885","futex",,0,5,"0x7fffc419c29c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f544f85c700",,"-1",
"1521509359.353900","rt_sigaction",,0,4,"SIGRTMIN","{0x7f544ee6f750, [], SA_RESTORER|SA_SIGINFO, 0x7f544ee78cb0}","NULL","8",,,0,
"1521509359.353917","rt_sigaction",,0,4,"SIGRT_1","{0x7f544ee6f7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f544ee78cb0}","NULL","8",,,0,
"1521509359.353928","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
