TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521364482.359781","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/threshold.sh""]","[/* 51 vars */]",,,,0,
"1521364482.360041","brk",,0,1,"0",,,,,,"0x1386000",
"1521364482.360090","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521364482.360129","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd989f79000",
"1521364482.360168","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521364482.360200","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521364482.360228","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff2f7bd250",,,,,"-1",
"1521364482.360250","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521364482.360272","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff2f7bd250",,,,,"-1",
"1521364482.360293","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521364482.360314","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff2f7bd250",,,,,"-1",
"1521364482.360335","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521364482.360356","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff2f7bd250",,,,,"-1",
"1521364482.360377","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521364482.360400","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff2f7bd250",,,,,"-1",
"1521364482.360422","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521364482.360445","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff2f7bd250",,,,,"-1",
"1521364482.360911","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521364482.360937","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff2f7bd250",,,,,"-1",
"1521364482.360959","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521364482.360980","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff2f7bd250",,,,,"-1",
"1521364482.361004","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521364482.361026","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521364482.361064","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fd989f69000",
"1521364482.361083","close","IO",0,1,"3",,,,,,0,
"1521364482.361102","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521364482.361129","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521364482.361152","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521364482.361182","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521364482.361211","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd989b51000",
"1521364482.361231","mprotect",,0,3,"0x7fd989b58000","2093056","PROT_NONE",,,,0,
"1521364482.361254","mmap","IO",0,6,"0x7fd989d57000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fd989d57000",
"1521364482.361288","close","IO",0,1,"3",,,,,,0,
"1521364482.361313","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521364482.361340","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521364482.361363","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521364482.361387","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521364482.361414","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd989790000",
"1521364482.361444","mprotect",,0,3,"0x7fd989947000","2093056","PROT_NONE",,,,0,
"1521364482.361467","mmap","IO",0,6,"0x7fd989b46000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fd989b46000",
"1521364482.361526","mmap","IO",0,6,"0x7fd989b4c000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd989b4c000",
"1521364482.361566","close","IO",0,1,"3",,,,,,0,
"1521364482.361592","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521364482.361617","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521364482.361642","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521364482.361666","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521364482.361691","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd989f68000",
"1521364482.361718","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd989573000",
"1521364482.361737","mprotect",,0,3,"0x7fd98958b000","2093056","PROT_NONE",,,,0,
"1521364482.361759","mmap","IO",0,6,"0x7fd98978a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fd98978a000",
"1521364482.361789","mmap","IO",0,6,"0x7fd98978c000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd98978c000",
"1521364482.361821","close","IO",0,1,"3",,,,,,0,
"1521364482.361863","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd989f67000",
"1521364482.361892","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd989f66000",
"1521364482.361918","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd989f65000",
"1521364482.361943","arch_prctl",,0,2,"ARCH_SET_FS","0x7fd989f66700",,,,,0,
"1521364482.362063","mprotect",,0,3,"0x7fd989b46000","16384","PROT_READ",,,,0,
"1521364482.362101","mprotect",,0,3,"0x7fd98978a000","4096","PROT_READ",,,,0,
"1521364482.362129","mprotect",,0,3,"0x7fd989d57000","4096","PROT_READ",,,,0,
"1521364482.362167","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521364482.362195","mprotect",,0,3,"0x7fd989f7b000","4096","PROT_READ",,,,0,
"1521364482.362218","munmap",,0,2,"0x7fd989f69000","63413",,,,,0,
"1521364482.362245","set_tid_address",,0,1,"0x7fd989f669d0",,,,,,4517,
"1521364482.362264","set_robust_list",,0,2,"0x7fd989f669e0","0x18",,,,,0,
"1521364482.362281","futex",,0,5,"0x7fff2f7bdb4c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fd989f66700",,"-1",
"1521364482.362318","rt_sigaction",,0,4,"SIGRTMIN","{0x7fd989579750, [], SA_RESTORER|SA_SIGINFO, 0x7fd989582cb0}","NULL","8",,,0,
"1521364482.362355","rt_sigaction",,0,4,"SIGRT_1","{0x7fd9895797e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fd989582cb0}","NULL","8",,,0,
"1521364482.362378","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521364482.362401","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521364482.362498","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521364482.362521","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521364482.362607","brk",,0,1,"0",,,,,,"0x1386000",
