TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521412300.122676","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/chmod/no-x.sh""]","[/* 51 vars */]",,,,0,
"1521412300.122950","brk",,0,1,"0",,,,,,"0x8d9000",
"1521412300.123000","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521412300.123043","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f831b238000",
"1521412300.123086","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521412300.123121","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521412300.123151","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffca98f270",,,,,"-1",
"1521412300.123176","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521412300.123201","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffca98f270",,,,,"-1",
"1521412300.123224","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521412300.123249","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffca98f270",,,,,"-1",
"1521412300.123272","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521412300.123296","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffca98f270",,,,,"-1",
"1521412300.123320","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521412300.123728","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffca98f270",,,,,"-1",
"1521412300.123763","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521412300.123790","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffca98f270",,,,,"-1",
"1521412300.123814","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521412300.123839","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffca98f270",,,,,"-1",
"1521412300.123863","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521412300.123888","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffca98f270",,,,,"-1",
"1521412300.123914","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521412300.123938","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521412300.123980","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f831b228000",
"1521412300.124002","close","IO",0,1,"3",,,,,,0,
"1521412300.124023","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521412300.124053","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521412300.124080","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521412300.124112","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521412300.124144","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f831ae10000",
"1521412300.124168","mprotect",,0,3,"0x7f831ae17000","2093056","PROT_NONE",,,,0,
"1521412300.124193","mmap","IO",0,6,"0x7f831b016000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f831b016000",
"1521412300.124231","close","IO",0,1,"3",,,,,,0,
"1521412300.124258","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521412300.124288","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521412300.124314","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521412300.124340","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521412300.124371","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f831aa4f000",
"1521412300.124406","mprotect",,0,3,"0x7f831ac06000","2093056","PROT_NONE",,,,0,
"1521412300.124797","mmap","IO",0,6,"0x7f831ae05000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f831ae05000",
"1521412300.124841","mmap","IO",0,6,"0x7f831ae0b000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f831ae0b000",
"1521412300.124910","close","IO",0,1,"3",,,,,,0,
"1521412300.124938","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521412300.124967","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521412300.124995","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521412300.125021","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521412300.125049","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f831b227000",
"1521412300.125082","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f831a832000",
"1521412300.125105","mprotect",,0,3,"0x7f831a84a000","2093056","PROT_NONE",,,,0,
"1521412300.125129","mmap","IO",0,6,"0x7f831aa49000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f831aa49000",
"1521412300.125163","mmap","IO",0,6,"0x7f831aa4b000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f831aa4b000",
"1521412300.125198","close","IO",0,1,"3",,,,,,0,
"1521412300.125241","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f831b226000",
"1521412300.125271","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f831b225000",
"1521412300.125296","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f831b224000",
"1521412300.125324","arch_prctl",,0,2,"ARCH_SET_FS","0x7f831b225700",,,,,0,
"1521412300.125452","mprotect",,0,3,"0x7f831ae05000","16384","PROT_READ",,,,0,
"1521412300.125494","mprotect",,0,3,"0x7f831aa49000","4096","PROT_READ",,,,0,
"1521412300.125525","mprotect",,0,3,"0x7f831b016000","4096","PROT_READ",,,,0,
"1521412300.125563","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521412300.125593","mprotect",,0,3,"0x7f831b23a000","4096","PROT_READ",,,,0,
"1521412300.125619","munmap",,0,2,"0x7f831b228000","63413",,,,,0,
"1521412300.125649","set_tid_address",,0,1,"0x7f831b2259d0",,,,,,3835,
"1521412300.125670","set_robust_list",,0,2,"0x7f831b2259e0","0x18",,,,,0,
"1521412300.125689","futex",,0,5,"0x7fffca98fb6c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f831b225700",,"-1",
"1521412300.125731","rt_sigaction",,0,4,"SIGRTMIN","{0x7f831a838750, [], SA_RESTORER|SA_SIGINFO, 0x7f831a841cb0}","NULL","8",,,0,
"1521412300.125772","rt_sigaction",,0,4,"SIGRT_1","{0x7f831a8387e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f831a841cb0}","NULL","8",,,0,
"1521412300.125798","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521412300.125823","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521412300.125918","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521412300.125944","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521412300.126033","brk",,0,1,"0",,,,,,"0x8d9000",
"1521412300.126053","brk",,0,1,"0x8fa000",,,,,,"0x8fa000",
"1521412300.126086","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521412300.126116","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521412300.126146","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f831a14e000",
"1521412300.126170","close","IO",0,1,"3",,,,,,0,
"1521412300.126222","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f831aa850b0}","{SIG_DFL, [], 0}","8",,,0,
"1521412300.126265","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f831aa850b0}","{SIG_DFL, [], 0}","8",,,0,
"1521412300.126297","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f831aa850b0}","{SIG_DFL, [], 0}","8",,,0,
"1521412300.126328","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f831aa850b0}","{SIG_DFL, [], 0}","8",,,0,
"1521412300.126359","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f831aa850b0}","{SIG_DFL, [], 0}","8",,,0,
"1521412300.126390","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f831aa850b0}","{SIG_DFL, [], 0}","8",,,0,
"1521412300.126421","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f831aa850b0}","{SIG_DFL, [], 0}","8",,,0,
"1521412300.126540","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521412300.126652","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521412300.126692","stat","IO",0,2,"""/usr/gnu/include""","0x7fffca98e180",,,,,"-1",
"1521412300.126716","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521412300.126752","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521412300.126785","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f831aa850b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f831aa850b0}","8",,,0,
"1521412300.126819","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f831aa850b0}","{SIG_DFL, [], 0}","8",,,0,
"1521412300.126966","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521412300.127004","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521412300.127039","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521412300.128262","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521412300.128406","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521412300.128437","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f831b237000",
"1521412300.128460","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521412300.131340","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521412300.131365","close","IO",0,1,"3",,,,,,0,
"1521412300.131408","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
