TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521408170.788577","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/no-cap.sh""]","[/* 51 vars */]",,,,0,
"1521408170.788985","brk",,0,1,"0",,,,,,"0xb18000",
"1521408170.789042","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521408170.789089","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb49e8ef000",
"1521408170.789143","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521408170.789452","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521408170.789485","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff8ad18ac0",,,,,"-1",
"1521408170.789512","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521408170.789538","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff8ad18ac0",,,,,"-1",
"1521408170.789562","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521408170.789588","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff8ad18ac0",,,,,"-1",
"1521408170.789612","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521408170.789637","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff8ad18ac0",,,,,"-1",
"1521408170.789662","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521408170.789690","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff8ad18ac0",,,,,"-1",
"1521408170.789716","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521408170.789742","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff8ad18ac0",,,,,"-1",
"1521408170.789767","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521408170.789793","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff8ad18ac0",,,,,"-1",
"1521408170.789819","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521408170.789845","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff8ad18ac0",,,,,"-1",
"1521408170.789872","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521408170.789898","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521408170.789941","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb49e8df000",
"1521408170.789963","close","IO",0,1,"3",,,,,,0,
"1521408170.789984","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521408170.790016","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521408170.790043","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521408170.790077","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521408170.790107","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb49e4c7000",
"1521408170.790131","mprotect",,0,3,"0x7fb49e4ce000","2093056","PROT_NONE",,,,0,
"1521408170.790157","mmap","IO",0,6,"0x7fb49e6cd000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb49e6cd000",
"1521408170.790197","close","IO",0,1,"3",,,,,,0,
"1521408170.790225","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521408170.790257","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521408170.790284","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521408170.790312","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521408170.790343","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb49e106000",
"1521408170.790377","mprotect",,0,3,"0x7fb49e2bd000","2093056","PROT_NONE",,,,0,
"1521408170.790403","mmap","IO",0,6,"0x7fb49e4bc000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb49e4bc000",
"1521408170.790438","mmap","IO",0,6,"0x7fb49e4c2000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb49e4c2000",
"1521408170.790472","close","IO",0,1,"3",,,,,,0,
"1521408170.790501","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521408170.790528","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521408170.790557","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521408170.790584","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521408170.790613","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb49e8de000",
"1521408170.790642","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb49dee9000",
"1521408170.790666","mprotect",,0,3,"0x7fb49df01000","2093056","PROT_NONE",,,,0,
"1521408170.790691","mmap","IO",0,6,"0x7fb49e100000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb49e100000",
"1521408170.790723","mmap","IO",0,6,"0x7fb49e102000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb49e102000",
"1521408170.790758","close","IO",0,1,"3",,,,,,0,
"1521408170.790807","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb49e8dd000",
"1521408170.790836","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb49e8dc000",
"1521408170.790861","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb49e8db000",
"1521408170.790889","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb49e8dc700",,,,,0,
"1521408170.791003","mprotect",,0,3,"0x7fb49e4bc000","16384","PROT_READ",,,,0,
"1521408170.791045","mprotect",,0,3,"0x7fb49e100000","4096","PROT_READ",,,,0,
"1521408170.791076","mprotect",,0,3,"0x7fb49e6cd000","4096","PROT_READ",,,,0,
"1521408170.791124","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521408170.791155","mprotect",,0,3,"0x7fb49e8f1000","4096","PROT_READ",,,,0,
"1521408170.791181","munmap",,0,2,"0x7fb49e8df000","63413",,,,,0,
"1521408170.791211","set_tid_address",,0,1,"0x7fb49e8dc9d0",,,,,,3768,
"1521408170.791233","set_robust_list",,0,2,"0x7fb49e8dc9e0","0x18",,,,,0,
"1521408170.791253","futex",,0,5,"0x7fff8ad193bc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb49e8dc700",,"-1",
"1521408170.791297","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb49deef750, [], SA_RESTORER|SA_SIGINFO, 0x7fb49def8cb0}","NULL","8",,,0,
"1521408170.791340","rt_sigaction",,0,4,"SIGRT_1","{0x7fb49deef7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fb49def8cb0}","NULL","8",,,0,
"1521408170.791367","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521408170.791393","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521408170.791503","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521408170.791528","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521408170.791625","brk",,0,1,"0",,,,,,"0xb18000",
"1521408170.791645","brk",,0,1,"0xb39000",,,,,,"0xb39000",
"1521408170.791679","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521408170.791711","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521408170.792840","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fb49d805000",
"1521408170.792868","close","IO",0,1,"3",,,,,,0,
"1521408170.792927","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fb49e13c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521408170.792972","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fb49e13c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521408170.793005","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fb49e13c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521408170.793038","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fb49e13c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521408170.793070","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fb49e13c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521408170.793102","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fb49e13c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521408170.793134","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb49e13c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521408170.793280","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521408170.793394","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521408170.793440","stat","IO",0,2,"""/usr/gnu/include""","0x7fff8ad179d0",,,,,"-1",
"1521408170.793466","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521408170.793501","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521408170.793537","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb49e13c0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb49e13c0b0}","8",,,0,
"1521408170.793572","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fb49e13c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521408170.793737","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521408170.793779","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521408170.793815","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521408170.793988","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521408170.797223","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521408170.797258","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb49e8ee000",
"1521408170.797283","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521408170.797796","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521408170.797823","close","IO",0,1,"3",,,,,,0,
"1521408170.797875","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521408170.797911","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521408170.797943","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fb49e8e7000",
"1521408170.797969","close","IO",0,1,"3",,,,,,0,
"1521408170.797990","futex",,0,3,"0x7fb49e4c1b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521408170.798045","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521408170.800942","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521408170.800977","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521408170.801006","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb49e8e6000",
"1521408170.801030","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521408170.801591","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521408170.801866","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521408170.801960","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521408170.802014","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521408170.802254","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521408170.802372","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521408170.802451","brk",,0,1,"0xb5a000",,,,,,"0xb5a000",
"1521408170.802511","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521408170.802566","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521408170.802598","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521408170.802704","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521408170.802809","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521408170.802912","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521408170.803474","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521408170.803581","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521408170.803685","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521408170.803791","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521408170.803918","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521408170.804025","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
