TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521492890.446854","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/head-c.sh""]","[/* 51 vars */]",,,,0,
"1521492890.447118","brk",,0,1,"0",,,,,,"0x84d000",
"1521492890.447165","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521492890.447202","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa285235000",
"1521492890.447240","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521492890.447274","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521492890.447303","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffb998a340",,,,,"-1",
"1521492890.447327","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521492890.447350","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffb998a340",,,,,"-1",
"1521492890.447372","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521492890.447396","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffb998a340",,,,,"-1",
"1521492890.447418","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521492890.447440","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffb998a340",,,,,"-1",
"1521492890.447463","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521492890.447488","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffb998a340",,,,,"-1",
"1521492890.447512","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521492890.447536","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffb998a340",,,,,"-1",
"1521492890.447558","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521492890.447582","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffb998a340",,,,,"-1",
"1521492890.447605","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521492890.447628","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffb998a340",,,,,"-1",
"1521492890.447653","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521492890.447676","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521492890.447711","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fa285225000",
"1521492890.447731","close","IO",0,1,"3",,,,,,0,
"1521492890.447750","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521492890.447778","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521492890.447802","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521492890.447831","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521492890.447858","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa284e0d000",
"1521492890.447880","mprotect",,0,3,"0x7fa284e14000","2093056","PROT_NONE",,,,0,
"1521492890.447903","mmap","IO",0,6,"0x7fa285013000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fa285013000",
"1521492890.447938","close","IO",0,1,"3",,,,,,0,
"1521492890.447963","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521492890.447991","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521492890.448016","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521492890.448041","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521492890.448070","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa284a4c000",
"1521492890.448097","mprotect",,0,3,"0x7fa284c03000","2093056","PROT_NONE",,,,0,
"1521492890.448119","mmap","IO",0,6,"0x7fa284e02000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fa284e02000",
"1521492890.448147","mmap","IO",0,6,"0x7fa284e08000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa284e08000",
"1521492890.448886","close","IO",0,1,"3",,,,,,0,
"1521492890.448916","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521492890.448943","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521492890.448969","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521492890.448995","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521492890.449022","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa285224000",
"1521492890.449052","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa28482f000",
"1521492890.449073","mprotect",,0,3,"0x7fa284847000","2093056","PROT_NONE",,,,0,
"1521492890.449095","mmap","IO",0,6,"0x7fa284a46000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fa284a46000",
"1521492890.449123","mmap","IO",0,6,"0x7fa284a48000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa284a48000",
"1521492890.449151","close","IO",0,1,"3",,,,,,0,
"1521492890.449194","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa285223000",
"1521492890.449218","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa285222000",
"1521492890.449240","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa285221000",
"1521492890.449261","arch_prctl",,0,2,"ARCH_SET_FS","0x7fa285222700",,,,,0,
"1521492890.449355","mprotect",,0,3,"0x7fa284e02000","16384","PROT_READ",,,,0,
"1521492890.449392","mprotect",,0,3,"0x7fa284a46000","4096","PROT_READ",,,,0,
"1521492890.449421","mprotect",,0,3,"0x7fa285013000","4096","PROT_READ",,,,0,
"1521492890.449457","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521492890.449485","mprotect",,0,3,"0x7fa285237000","4096","PROT_READ",,,,0,
"1521492890.449509","munmap",,0,2,"0x7fa285225000","63413",,,,,0,
"1521492890.449537","set_tid_address",,0,1,"0x7fa2852229d0",,,,,,3820,
"1521492890.449554","set_robust_list",,0,2,"0x7fa2852229e0","0x18",,,,,0,
"1521492890.449572","futex",,0,5,"0x7fffb998ac3c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fa285222700",,"-1",
"1521492890.449603","rt_sigaction",,0,4,"SIGRTMIN","{0x7fa284835750, [], SA_RESTORER|SA_SIGINFO, 0x7fa28483ecb0}","NULL","8",,,0,
