TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521354791.730915","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ln/hard-to-sym.sh""]","[/* 51 vars */]",,,,0,
"1521354791.731239","brk",,0,1,"0",,,,,,"0x1f3c000",
"1521354791.731292","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521354791.731336","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbe88294000",
"1521354791.731379","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521354791.731413","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354791.731443","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff13351490",,,,,"-1",
"1521354791.731468","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354791.731492","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff13351490",,,,,"-1",
"1521354791.731515","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354791.731538","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff13351490",,,,,"-1",
"1521354791.731561","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354791.731584","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff13351490",,,,,"-1",
"1521354791.731607","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354791.731632","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff13351490",,,,,"-1",
"1521354791.731656","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354791.731681","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff13351490",,,,,"-1",
"1521354791.731704","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354791.731729","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff13351490",,,,,"-1",
"1521354791.731753","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354791.731776","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff13351490",,,,,"-1",
"1521354791.731801","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521354791.731825","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521354791.731865","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fbe88284000",
"1521354791.731885","close","IO",0,1,"3",,,,,,0,
"1521354791.731906","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521354791.731935","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521354791.731961","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521354791.732492","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521354791.732521","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbe87e6c000",
"1521354791.732546","mprotect",,0,3,"0x7fbe87e73000","2093056","PROT_NONE",,,,0,
"1521354791.732571","mmap","IO",0,6,"0x7fbe88072000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fbe88072000",
"1521354791.732611","close","IO",0,1,"3",,,,,,0,
"1521354791.732638","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521354791.732814","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521354791.732845","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521354791.732872","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521354791.732901","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbe87aab000",
"1521354791.732936","mprotect",,0,3,"0x7fbe87c62000","2093056","PROT_NONE",,,,0,
"1521354791.732962","mmap","IO",0,6,"0x7fbe87e61000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fbe87e61000",
"1521354791.732996","mmap","IO",0,6,"0x7fbe87e67000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fbe87e67000",
"1521354791.733030","close","IO",0,1,"3",,,,,,0,
"1521354791.733057","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521354791.733084","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521354791.733111","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521354791.733137","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521354791.733164","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbe88283000",
"1521354791.733195","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbe8788e000",
"1521354791.733217","mprotect",,0,3,"0x7fbe878a6000","2093056","PROT_NONE",,,,0,
"1521354791.733242","mmap","IO",0,6,"0x7fbe87aa5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fbe87aa5000",
"1521354791.733275","mmap","IO",0,6,"0x7fbe87aa7000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fbe87aa7000",
"1521354791.733310","close","IO",0,1,"3",,,,,,0,
"1521354791.733357","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbe88282000",
"1521354791.733387","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbe88281000",
"1521354791.733412","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbe88280000",
"1521354791.733758","arch_prctl",,0,2,"ARCH_SET_FS","0x7fbe88281700",,,,,0,
"1521354791.733955","mprotect",,0,3,"0x7fbe87e61000","16384","PROT_READ",,,,0,
"1521354791.733998","mprotect",,0,3,"0x7fbe87aa5000","4096","PROT_READ",,,,0,
"1521354791.734030","mprotect",,0,3,"0x7fbe88072000","4096","PROT_READ",,,,0,
"1521354791.734156","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521354791.734190","mprotect",,0,3,"0x7fbe88296000","4096","PROT_READ",,,,0,
"1521354791.734216","munmap",,0,2,"0x7fbe88284000","63413",,,,,0,
"1521354791.734246","set_tid_address",,0,1,"0x7fbe882819d0",,,,,,5265,
"1521354791.734267","set_robust_list",,0,2,"0x7fbe882819e0","0x18",,,,,0,
"1521354791.734286","futex",,0,5,"0x7fff13351d8c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fbe88281700",,"-1",
"1521354791.734329","rt_sigaction",,0,4,"SIGRTMIN","{0x7fbe87894750, [], SA_RESTORER|SA_SIGINFO, 0x7fbe8789dcb0}","NULL","8",,,0,
"1521354791.734370","rt_sigaction",,0,4,"SIGRT_1","{0x7fbe878947e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fbe8789dcb0}","NULL","8",,,0,
"1521354791.734395","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521354791.734419","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521354791.734520","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521354791.734545","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521354791.734880","brk",,0,1,"0",,,,,,"0x1f3c000",
"1521354791.734902","brk",,0,1,"0x1f5d000",,,,,,"0x1f5d000",
"1521354791.734935","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521354791.734966","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521354791.734995","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fbe871aa000",
"1521354791.735020","close","IO",0,1,"3",,,,,,0,
"1521354791.735073","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fbe87ae10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521354791.735115","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fbe87ae10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521354791.735146","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fbe87ae10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521354791.735176","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fbe87ae10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521354791.735205","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fbe87ae10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521354791.735235","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fbe87ae10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521354791.735277","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fbe87ae10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521354791.735651","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521354791.735768","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521354791.735809","stat","IO",0,2,"""/usr/gnu/include""","0x7fff13350390",,,,,"-1",
"1521354791.735833","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521354791.735866","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521354791.735899","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fbe87ae10b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fbe87ae10b0}","8",,,0,
"1521354791.735932","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fbe87ae10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521354791.736408","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521354791.736478","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521354791.736613","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521354791.736889","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521354791.737035","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521354791.737063","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbe88293000",
"1521354791.737085","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521354791.737721","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521354791.737746","close","IO",0,1,"3",,,,,,0,
"1521354791.737782","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521354791.737817","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521354791.737845","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fbe8828c000",
"1521354791.737868","close","IO",0,1,"3",,,,,,0,
"1521354791.737888","futex",,0,3,"0x7fbe87e66b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521354791.738090","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521354791.738162","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521354791.738197","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
