TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521370480.356975","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/seq-io-errors.sh""]","[/* 51 vars */]",,,,0,
"1521370480.357185","brk",,0,1,"0",,,,,,"0x1ddf000",
"1521370480.357229","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521370480.357267","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1ea34ae000",
"1521370480.357303","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521370480.357335","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521370480.357362","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff1b97a9e0",,,,,"-1",
"1521370480.357383","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521370480.357406","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff1b97a9e0",,,,,"-1",
"1521370480.357424","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521370480.357444","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff1b97a9e0",,,,,"-1",
"1521370480.357462","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521370480.357482","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff1b97a9e0",,,,,"-1",
"1521370480.357502","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521370480.357525","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff1b97a9e0",,,,,"-1",
"1521370480.357547","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521370480.357570","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff1b97a9e0",,,,,"-1",
"1521370480.357593","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521370480.357615","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff1b97a9e0",,,,,"-1",
"1521370480.357637","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521370480.357659","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff1b97a9e0",,,,,"-1",
"1521370480.357680","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521370480.357702","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521370480.357738","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f1ea349e000",
"1521370480.357757","close","IO",0,1,"3",,,,,,0,
"1521370480.357774","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521370480.357800","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521370480.357822","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521370480.357852","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521370480.357875","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1ea3086000",
"1521370480.357895","mprotect",,0,3,"0x7f1ea308d000","2093056","PROT_NONE",,,,0,
"1521370480.357913","mmap","IO",0,6,"0x7f1ea328c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f1ea328c000",
"1521370480.357947","close","IO",0,1,"3",,,,,,0,
"1521370480.357968","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521370480.357993","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521370480.358016","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521370480.358039","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521370480.358065","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1ea2cc5000",
"1521370480.358094","mprotect",,0,3,"0x7f1ea2e7c000","2093056","PROT_NONE",,,,0,
"1521370480.358117","mmap","IO",0,6,"0x7f1ea307b000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f1ea307b000",
"1521370480.358148","mmap","IO",0,6,"0x7f1ea3081000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1ea3081000",
"1521370480.358180","close","IO",0,1,"3",,,,,,0,
"1521370480.358204","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521370480.358228","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521370480.358252","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521370480.358275","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521370480.358296","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1ea349d000",
"1521370480.358319","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1ea2aa8000",
"1521370480.358339","mprotect",,0,3,"0x7f1ea2ac0000","2093056","PROT_NONE",,,,0,
"1521370480.358357","mmap","IO",0,6,"0x7f1ea2cbf000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f1ea2cbf000",
"1521370480.358388","mmap","IO",0,6,"0x7f1ea2cc1000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1ea2cc1000",
"1521370480.358417","close","IO",0,1,"3",,,,,,0,
"1521370480.358451","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1ea349c000",
"1521370480.358478","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1ea349b000",
"1521370480.358500","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1ea349a000",
"1521370480.358524","arch_prctl",,0,2,"ARCH_SET_FS","0x7f1ea349b700",,,,,0,
"1521370480.358605","mprotect",,0,3,"0x7f1ea307b000","16384","PROT_READ",,,,0,
"1521370480.358643","mprotect",,0,3,"0x7f1ea2cbf000","4096","PROT_READ",,,,0,
"1521370480.358671","mprotect",,0,3,"0x7f1ea328c000","4096","PROT_READ",,,,0,
"1521370480.358719","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521370480.358747","mprotect",,0,3,"0x7f1ea34b0000","4096","PROT_READ",,,,0,
"1521370480.358767","munmap",,0,2,"0x7f1ea349e000","63413",,,,,0,
"1521370480.358790","set_tid_address",,0,1,"0x7f1ea349b9d0",,,,,,3835,
"1521370480.358806","set_robust_list",,0,2,"0x7f1ea349b9e0","0x18",,,,,0,
"1521370480.358821","futex",,0,5,"0x7fff1b97b2dc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f1ea349b700",,"-1",
"1521370480.358857","rt_sigaction",,0,4,"SIGRTMIN","{0x7f1ea2aae750, [], SA_RESTORER|SA_SIGINFO, 0x7f1ea2ab7cb0}","NULL","8",,,0,
"1521370480.358890","rt_sigaction",,0,4,"SIGRT_1","{0x7f1ea2aae7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f1ea2ab7cb0}","NULL","8",,,0,
"1521370480.358912","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521370480.358934","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521370480.359011","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521370480.359036","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521370480.359100","brk",,0,1,"0",,,,,,"0x1ddf000",
"1521370480.359116","brk",,0,1,"0x1e00000",,,,,,"0x1e00000",
"1521370480.359143","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521370480.359168","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521370480.359192","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f1ea23c4000",
"1521370480.359214","close","IO",0,1,"3",,,,,,0,
"1521370480.359259","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f1ea2cfb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521370480.359299","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f1ea2cfb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521370480.359329","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f1ea2cfb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521370480.359381","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f1ea2cfb0b0}","{SIG_DFL, [], 0}","8",,,0,
