TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521353327.695322","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/init.sh""]","[/* 51 vars */]",,,,0,
"1521353327.695466","brk",,0,1,"0",,,,,,"0x1d17000",
"1521353327.695496","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521353327.695517","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2c51f2a000",
"1521353327.695539","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521353327.695556","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521353327.695570","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff1a9ab560",,,,,"-1",
"1521353327.695582","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521353327.695593","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff1a9ab560",,,,,"-1",
"1521353327.695603","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521353327.695614","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff1a9ab560",,,,,"-1",
"1521353327.695625","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521353327.695636","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff1a9ab560",,,,,"-1",
"1521353327.695647","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521353327.695659","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff1a9ab560",,,,,"-1",
"1521353327.695671","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521353327.695682","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff1a9ab560",,,,,"-1",
"1521353327.695693","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521353327.695704","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff1a9ab560",,,,,"-1",
"1521353327.695715","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521353327.695727","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff1a9ab560",,,,,"-1",
"1521353327.695738","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521353327.695750","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521353327.695769","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f2c51f1a000",
"1521353327.695778","close","IO",0,1,"3",,,,,,0,
"1521353327.695788","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521353327.695802","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521353327.695814","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521353327.695830","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521353327.695843","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2c51b02000",
"1521353327.695854","mprotect",,0,3,"0x7f2c51b09000","2093056","PROT_NONE",,,,0,
"1521353327.695867","mmap","IO",0,6,"0x7f2c51d08000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f2c51d08000",
"1521353327.695886","close","IO",0,1,"3",,,,,,0,
"1521353327.695899","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521353327.695913","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521353327.695925","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521353327.695937","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521353327.695951","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2c51741000",
"1521353327.695968","mprotect",,0,3,"0x7f2c518f8000","2093056","PROT_NONE",,,,0,
"1521353327.695980","mmap","IO",0,6,"0x7f2c51af7000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f2c51af7000",
"1521353327.695994","mmap","IO",0,6,"0x7f2c51afd000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2c51afd000",
"1521353327.696012","close","IO",0,1,"3",,,,,,0,
"1521353327.696380","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521353327.696395","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521353327.696409","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521353327.696428","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521353327.696441","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2c51f19000",
"1521353327.696457","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2c51524000",
"1521353327.696468","mprotect",,0,3,"0x7f2c5153c000","2093056","PROT_NONE",,,,0,
"1521353327.696480","mmap","IO",0,6,"0x7f2c5173b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f2c5173b000",
"1521353327.696496","mmap","IO",0,6,"0x7f2c5173d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2c5173d000",
"1521353327.696515","close","IO",0,1,"3",,,,,,0,
"1521353327.696538","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2c51f18000",
"1521353327.696552","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2c51f17000",
"1521353327.696564","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2c51f16000",
"1521353327.696579","arch_prctl",,0,2,"ARCH_SET_FS","0x7f2c51f17700",,,,,0,
"1521353327.696795","mprotect",,0,3,"0x7f2c51af7000","16384","PROT_READ",,,,0,
"1521353327.696821","mprotect",,0,3,"0x7f2c5173b000","4096","PROT_READ",,,,0,
"1521353327.696840","mprotect",,0,3,"0x7f2c51d08000","4096","PROT_READ",,,,0,
"1521353327.696861","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521353327.696875","mprotect",,0,3,"0x7f2c51f2c000","4096","PROT_READ",,,,0,
"1521353327.696887","munmap",,0,2,"0x7f2c51f1a000","63413",,,,,0,
"1521353327.696902","set_tid_address",,0,1,"0x7f2c51f179d0",,,,,,4517,
"1521353327.696912","set_robust_list",,0,2,"0x7f2c51f179e0","0x18",,,,,0,
"1521353327.696920","futex",,0,5,"0x7fff1a9abe5c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f2c51f17700",,"-1",
"1521353327.696942","rt_sigaction",,0,4,"SIGRTMIN","{0x7f2c5152a750, [], SA_RESTORER|SA_SIGINFO, 0x7f2c51533cb0}","NULL","8",,,0,
"1521353327.696962","rt_sigaction",,0,4,"SIGRT_1","{0x7f2c5152a7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f2c51533cb0}","NULL","8",,,0,
"1521353327.696974","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521353327.696986","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521353327.697039","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521353327.697051","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521353327.697098","brk",,0,1,"0",,,,,,"0x1d17000",
"1521353327.697108","brk",,0,1,"0x1d38000",,,,,,"0x1d38000",
"1521353327.697123","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521353327.697138","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521353327.697153","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f2c50e40000",
"1521353327.697164","close","IO",0,1,"3",,,,,,0,
"1521353327.697193","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f2c517770b0}","{SIG_DFL, [], 0}","8",,,0,
