TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521390414.715888","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/proc-zero-len.sh""]","[/* 51 vars */]",,,,0,
"1521390414.716106","brk",,0,1,"0",,,,,,"0x1252000",
"1521390414.716148","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521390414.716181","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcc08c86000",
"1521390414.716213","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521390414.716239","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521390414.716261","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc013e650",,,,,"-1",
"1521390414.716279","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521390414.716297","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc013e650",,,,,"-1",
"1521390414.716314","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521390414.716332","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc013e650",,,,,"-1",
"1521390414.716349","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521390414.716367","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc013e650",,,,,"-1",
"1521390414.716383","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521390414.716403","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc013e650",,,,,"-1",
"1521390414.716424","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521390414.716442","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc013e650",,,,,"-1",
"1521390414.716462","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521390414.716480","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc013e650",,,,,"-1",
"1521390414.716816","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521390414.716844","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc013e650",,,,,"-1",
"1521390414.716862","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521390414.716879","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521390414.716909","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fcc08c76000",
"1521390414.716923","close","IO",0,1,"3",,,,,,0,
"1521390414.716938","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521390414.716963","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521390414.716981","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521390414.717004","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521390414.717024","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcc0885e000",
"1521390414.717040","mprotect",,0,3,"0x7fcc08865000","2093056","PROT_NONE",,,,0,
"1521390414.717058","mmap","IO",0,6,"0x7fcc08a64000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fcc08a64000",
"1521390414.717085","close","IO",0,1,"3",,,,,,0,
"1521390414.717103","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521390414.717124","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521390414.717323","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521390414.717343","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521390414.717364","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcc0849d000",
"1521390414.717385","mprotect",,0,3,"0x7fcc08654000","2093056","PROT_NONE",,,,0,
"1521390414.717402","mmap","IO",0,6,"0x7fcc08853000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fcc08853000",
"1521390414.717427","mmap","IO",0,6,"0x7fcc08859000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fcc08859000",
"1521390414.717451","close","IO",0,1,"3",,,,,,0,
"1521390414.717470","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521390414.717489","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521390414.717508","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521390414.717526","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521390414.717545","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcc08c75000",
"1521390414.717566","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcc08280000",
"1521390414.717581","mprotect",,0,3,"0x7fcc08298000","2093056","PROT_NONE",,,,0,
"1521390414.717597","mmap","IO",0,6,"0x7fcc08497000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fcc08497000",
"1521390414.717619","mmap","IO",0,6,"0x7fcc08499000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fcc08499000",
"1521390414.717642","close","IO",0,1,"3",,,,,,0,
"1521390414.717672","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcc08c74000",
"1521390414.717698","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcc08c73000",
"1521390414.717715","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcc08c72000",
"1521390414.717733","arch_prctl",,0,2,"ARCH_SET_FS","0x7fcc08c73700",,,,,0,
"1521390414.717809","mprotect",,0,3,"0x7fcc08853000","16384","PROT_READ",,,,0,
"1521390414.717838","mprotect",,0,3,"0x7fcc08497000","4096","PROT_READ",,,,0,
"1521390414.717859","mprotect",,0,3,"0x7fcc08a64000","4096","PROT_READ",,,,0,
"1521390414.717887","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521390414.717907","mprotect",,0,3,"0x7fcc08c88000","4096","PROT_READ",,,,0,
"1521390414.717929","munmap",,0,2,"0x7fcc08c76000","63413",,,,,0,
"1521390414.717950","set_tid_address",,0,1,"0x7fcc08c739d0",,,,,,3807,
