TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521473333.058554","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/truncate-dir-fail""...]","[/* 51 vars */]",,,,0,
"1521473333.058820","brk",,0,1,"0",,,,,,"0x9ff000",
"1521473333.058868","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521473333.058906","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5b6660b000",
"1521473333.058951","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521473333.058984","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521473333.059013","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffe4acd750",,,,,"-1",
"1521473333.059036","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521473333.059060","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffe4acd750",,,,,"-1",
"1521473333.059083","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521473333.059106","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffe4acd750",,,,,"-1",
"1521473333.059128","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521473333.059151","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffe4acd750",,,,,"-1",
"1521473333.059173","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521473333.059198","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffe4acd750",,,,,"-1",
"1521473333.059222","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521473333.059246","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffe4acd750",,,,,"-1",
"1521473333.059269","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521473333.059293","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffe4acd750",,,,,"-1",
"1521473333.059316","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521473333.059340","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffe4acd750",,,,,"-1",
"1521473333.059364","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521473333.059388","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521473333.059422","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f5b665fb000",
"1521473333.059442","close","IO",0,1,"3",,,,,,0,
"1521473333.059462","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521473333.059490","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521473333.059514","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521473333.059543","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521473333.059571","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5b661e3000",
"1521473333.059592","mprotect",,0,3,"0x7f5b661ea000","2093056","PROT_NONE",,,,0,
"1521473333.059618","mmap","IO",0,6,"0x7f5b663e9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f5b663e9000",
"1521473333.059653","close","IO",0,1,"3",,,,,,0,
"1521473333.059679","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521473333.059707","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521473333.059731","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521473333.059757","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521473333.059786","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5b65e22000",
"1521473333.059815","mprotect",,0,3,"0x7f5b65fd9000","2093056","PROT_NONE",,,,0,
"1521473333.059839","mmap","IO",0,6,"0x7f5b661d8000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f5b661d8000",
"1521473333.059867","mmap","IO",0,6,"0x7f5b661de000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5b661de000",
"1521473333.059896","close","IO",0,1,"3",,,,,,0,
"1521473333.059922","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521473333.059947","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521473333.059972","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521473333.059997","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521473333.060024","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5b665fa000",
"1521473333.060049","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5b65c05000",
"1521473333.060070","mprotect",,0,3,"0x7f5b65c1d000","2093056","PROT_NONE",,,,0,
"1521473333.060898","mmap","IO",0,6,"0x7f5b65e1c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f5b65e1c000",
"1521473333.060929","mmap","IO",0,6,"0x7f5b65e1e000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5b65e1e000",
"1521473333.060961","close","IO",0,1,"3",,,,,,0,
"1521473333.061004","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5b665f9000",
"1521473333.061029","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5b665f8000",
"1521473333.061050","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5b665f7000",
"1521473333.061078","arch_prctl",,0,2,"ARCH_SET_FS","0x7f5b665f8700",,,,,0,
"1521473333.061167","mprotect",,0,3,"0x7f5b661d8000","16384","PROT_READ",,,,0,
"1521473333.061203","mprotect",,0,3,"0x7f5b65e1c000","4096","PROT_READ",,,,0,
"1521473333.061230","mprotect",,0,3,"0x7f5b663e9000","4096","PROT_READ",,,,0,
"1521473333.061264","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521473333.061291","mprotect",,0,3,"0x7f5b6660d000","4096","PROT_READ",,,,0,
"1521473333.061314","munmap",,0,2,"0x7f5b665fb000","63413",,,,,0,
"1521473333.061340","set_tid_address",,0,1,"0x7f5b665f89d0",,,,,,3820,
"1521473333.061357","set_robust_list",,0,2,"0x7f5b665f89e0","0x18",,,,,0,
"1521473333.061373","futex",,0,5,"0x7fffe4ace04c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f5b665f8700",,"-1",
"1521473333.061403","rt_sigaction",,0,4,"SIGRTMIN","{0x7f5b65c0b750, [], SA_RESTORER|SA_SIGINFO, 0x7f5b65c14cb0}","NULL","8",,,0,
"1521473333.061436","rt_sigaction",,0,4,"SIGRT_1","{0x7f5b65c0b7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f5b65c14cb0}","NULL","8",,,0,
"1521473333.061460","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521473333.061482","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521473333.061570","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521473333.061593","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521473333.061679","brk",,0,1,"0",,,,,,"0x9ff000",
"1521473333.061696","brk",,0,1,"0xa20000",,,,,,"0xa20000",
"1521473333.061723","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521473333.061779","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521473333.061808","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f5b65521000",
"1521473333.061830","close","IO",0,1,"3",,,,,,0,
"1521473333.061876","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f5b65e580b0}","{SIG_DFL, [], 0}","8",,,0,
"1521473333.062399","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f5b65e580b0}","{SIG_DFL, [], 0}","8",,,0,
"1521473333.062428","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f5b65e580b0}","{SIG_DFL, [], 0}","8",,,0,
"1521473333.062455","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f5b65e580b0}","{SIG_DFL, [], 0}","8",,,0,
"1521473333.062483","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f5b65e580b0}","{SIG_DFL, [], 0}","8",,,0,
"1521473333.062511","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f5b65e580b0}","{SIG_DFL, [], 0}","8",,,0,
"1521473333.062550","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f5b65e580b0}","{SIG_DFL, [], 0}","8",,,0,
"1521473333.062647","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521473333.062750","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521473333.062784","stat","IO",0,2,"""/usr/gnu/include""","0x7fffe4acc640",,,,,"-1",
"1521473333.062807","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521473333.062834","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521473333.063155","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f5b65e580b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f5b65e580b0}","8",,,0,
"1521473333.063186","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f5b65e580b0}","{SIG_DFL, [], 0}","8",,,0,
"1521473333.063323","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521473333.063359","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521473333.063388","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521473333.063540","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521473333.065972","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521473333.066004","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5b6660a000",
"1521473333.066027","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521473333.066509","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521473333.066534","close","IO",0,1,"3",,,,,,0,
"1521473333.066576","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
