TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521399888.841794","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/bigtime.sh""]","[/* 51 vars */]",,,,0,
"1521399888.842100","brk",,0,1,"0",,,,,,"0x1a9e000",
"1521399888.842161","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521399888.842212","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f50baa64000",
"1521399888.842261","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521399888.842302","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521399888.842337","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff46a66400",,,,,"-1",
"1521399888.842365","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521399888.842394","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff46a66400",,,,,"-1",
"1521399888.842420","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521399888.842448","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff46a66400",,,,,"-1",
"1521399888.842475","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521399888.842503","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff46a66400",,,,,"-1",
"1521399888.842530","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521399888.842560","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff46a66400",,,,,"-1",
"1521399888.842588","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521399888.842616","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff46a66400",,,,,"-1",
"1521399888.842644","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521399888.842673","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff46a66400",,,,,"-1",
"1521399888.842701","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521399888.842729","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff46a66400",,,,,"-1",
"1521399888.842759","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521399888.842787","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521399888.842832","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f50baa54000",
"1521399888.842856","close","IO",0,1,"3",,,,,,0,
"1521399888.842879","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521399888.842912","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521399888.842942","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521399888.842980","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521399888.843012","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f50ba63c000",
"1521399888.843038","mprotect",,0,3,"0x7f50ba643000","2093056","PROT_NONE",,,,0,
"1521399888.843064","mmap","IO",0,6,"0x7f50ba842000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f50ba842000",
"1521399888.843106","close","IO",0,1,"3",,,,,,0,
"1521399888.843136","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521399888.843170","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521399888.843199","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521399888.843229","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521399888.843263","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f50ba27b000",
"1521399888.843300","mprotect",,0,3,"0x7f50ba432000","2093056","PROT_NONE",,,,0,
"1521399888.843326","mmap","IO",0,6,"0x7f50ba631000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f50ba631000",
"1521399888.843363","mmap","IO",0,6,"0x7f50ba637000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f50ba637000",
"1521399888.843402","close","IO",0,1,"3",,,,,,0,
"1521399888.843433","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521399888.843464","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521399888.843494","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521399888.843523","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521399888.843554","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f50baa53000",
"1521399888.843587","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f50ba05e000",
"1521399888.843613","mprotect",,0,3,"0x7f50ba076000","2093056","PROT_NONE",,,,0,
"1521399888.843638","mmap","IO",0,6,"0x7f50ba275000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f50ba275000",
"1521399888.843675","mmap","IO",0,6,"0x7f50ba277000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f50ba277000",
"1521399888.843714","close","IO",0,1,"3",,,,,,0,
"1521399888.843764","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f50baa52000",
"1521399888.843803","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f50baa51000",
"1521399888.843833","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f50baa50000",
"1521399888.844846","arch_prctl",,0,2,"ARCH_SET_FS","0x7f50baa51700",,,,,0,
"1521399888.844975","mprotect",,0,3,"0x7f50ba631000","16384","PROT_READ",,,,0,
"1521399888.845020","mprotect",,0,3,"0x7f50ba275000","4096","PROT_READ",,,,0,
"1521399888.845055","mprotect",,0,3,"0x7f50ba842000","4096","PROT_READ",,,,0,
"1521399888.845117","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521399888.845152","mprotect",,0,3,"0x7f50baa66000","4096","PROT_READ",,,,0,
"1521399888.845182","munmap",,0,2,"0x7f50baa54000","63413",,,,,0,
"1521399888.845216","set_tid_address",,0,1,"0x7f50baa519d0",,,,,,4517,
"1521399888.845241","set_robust_list",,0,2,"0x7f50baa519e0","0x18",,,,,0,
"1521399888.845262","futex",,0,5,"0x7fff46a66cfc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f50baa51700",,"-1",
"1521399888.845315","rt_sigaction",,0,4,"SIGRTMIN","{0x7f50ba064750, [], SA_RESTORER|SA_SIGINFO, 0x7f50ba06dcb0}","NULL","8",,,0,
"1521399888.845361","rt_sigaction",,0,4,"SIGRT_1","{0x7f50ba0647e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f50ba06dcb0}","NULL","8",,,0,
"1521399888.845390","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521399888.845419","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521399888.845532","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521399888.845562","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521399888.845665","brk",,0,1,"0",,,,,,"0x1a9e000",
"1521399888.845689","brk",,0,1,"0x1abf000",,,,,,"0x1abf000",
"1521399888.845726","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521399888.845761","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521399888.845795","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f50b997a000",
"1521399888.845822","close","IO",0,1,"3",,,,,,0,
"1521399888.845880","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f50ba2b10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521399888.845929","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f50ba2b10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521399888.845964","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f50ba2b10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521399888.845999","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f50ba2b10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521399888.846033","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f50ba2b10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521399888.846067","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f50ba2b10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521399888.846113","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f50ba2b10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521399888.846252","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521399888.846387","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521399888.846436","stat","IO",0,2,"""/usr/gnu/include""","0x7fff46a65310",,,,,"-1",
"1521399888.846469","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521399888.846509","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521399888.846547","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f50ba2b10b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f50ba2b10b0}","8",,,0,
"1521399888.846585","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f50ba2b10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521399888.846750","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521399888.846794","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521399888.846837","getdents","IO",0,3,"3","/* 47 entries */","32768",,,,1512,
"1521399888.847976","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521399888.848238","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521399888.848273","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f50baa63000",
"1521399888.848299","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521399888.848964","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521399888.848991","close","IO",0,1,"3",,,,,,0,
"1521399888.849031","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521399888.849065","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521399888.849095","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f50baa5c000",
"1521399888.849118","close","IO",0,1,"3",,,,,,0,
"1521399888.849139","futex",,0,3,"0x7f50ba636b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521399888.849190","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521399888.849493","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
