TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521474371.527820","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/nohup.sh""]","[/* 51 vars */]",,,,0,
"1521474371.528118","brk",,0,1,"0",,,,,,"0x1ec7000",
"1521474371.528170","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521474371.528213","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f34522ee000",
"1521474371.528255","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521474371.528293","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521474371.528325","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff63145a0",,,,,"-1",
"1521474371.528351","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521474371.528377","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff63145a0",,,,,"-1",
"1521474371.528401","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521474371.528426","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff63145a0",,,,,"-1",
"1521474371.528450","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521474371.528851","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff63145a0",,,,,"-1",
"1521474371.528877","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521474371.528905","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff63145a0",,,,,"-1",
"1521474371.528931","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521474371.528957","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff63145a0",,,,,"-1",
"1521474371.529179","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521474371.529208","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff63145a0",,,,,"-1",
"1521474371.529233","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521474371.529258","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff63145a0",,,,,"-1",
"1521474371.529285","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521474371.529311","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521474371.529349","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f34522de000",
"1521474371.529372","close","IO",0,1,"3",,,,,,0,
"1521474371.529393","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521474371.529425","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521474371.529452","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521474371.529483","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521474371.529513","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3451ec6000",
"1521474371.529537","mprotect",,0,3,"0x7f3451ecd000","2093056","PROT_NONE",,,,0,
"1521474371.529564","mmap","IO",0,6,"0x7f34520cc000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f34520cc000",
"1521474371.529603","close","IO",0,1,"3",,,,,,0,
"1521474371.529631","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521474371.529662","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521474371.529689","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521474371.529716","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521474371.529748","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3451b05000",
"1521474371.529779","mprotect",,0,3,"0x7f3451cbc000","2093056","PROT_NONE",,,,0,
"1521474371.529806","mmap","IO",0,6,"0x7f3451ebb000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f3451ebb000",
"1521474371.529836","mmap","IO",0,6,"0x7f3451ec1000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3451ec1000",
"1521474371.529868","close","IO",0,1,"3",,,,,,0,
"1521474371.529896","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521474371.529924","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521474371.529951","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521474371.529978","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521474371.530007","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f34522dd000",
"1521474371.530034","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f34518e8000",
"1521474371.530057","mprotect",,0,3,"0x7f3451900000","2093056","PROT_NONE",,,,0,
"1521474371.530082","mmap","IO",0,6,"0x7f3451aff000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f3451aff000",
"1521474371.530112","mmap","IO",0,6,"0x7f3451b01000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3451b01000",
"1521474371.530143","close","IO",0,1,"3",,,,,,0,
"1521474371.530190","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f34522dc000",
"1521474371.530218","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f34522db000",
"1521474371.530244","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f34522da000",
"1521474371.530267","arch_prctl",,0,2,"ARCH_SET_FS","0x7f34522db700",,,,,0,
"1521474371.530381","mprotect",,0,3,"0x7f3451ebb000","16384","PROT_READ",,,,0,
"1521474371.530423","mprotect",,0,3,"0x7f3451aff000","4096","PROT_READ",,,,0,
"1521474371.530455","mprotect",,0,3,"0x7f34520cc000","4096","PROT_READ",,,,0,
"1521474371.530494","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521474371.530526","mprotect",,0,3,"0x7f34522f0000","4096","PROT_READ",,,,0,
"1521474371.530553","munmap",,0,2,"0x7f34522de000","63413",,,,,0,
"1521474371.530583","set_tid_address",,0,1,"0x7f34522db9d0",,,,,,3820,
"1521474371.530602","set_robust_list",,0,2,"0x7f34522db9e0","0x18",,,,,0,
"1521474371.530621","futex",,0,5,"0x7ffff6314e9c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f34522db700",,"-1",
"1521474371.530656","rt_sigaction",,0,4,"SIGRTMIN","{0x7f34518ee750, [], SA_RESTORER|SA_SIGINFO, 0x7f34518f7cb0}","NULL","8",,,0,
"1521474371.530695","rt_sigaction",,0,4,"SIGRT_1","{0x7f34518ee7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f34518f7cb0}","NULL","8",,,0,
"1521474371.530722","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521474371.530748","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521474371.530852","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521474371.530878","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521474371.530979","brk",,0,1,"0",,,,,,"0x1ec7000",
"1521474371.531000","brk",,0,1,"0x1ee8000",,,,,,"0x1ee8000",
"1521474371.531031","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521474371.531061","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521474371.531093","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f3451204000",
"1521474371.531118","close","IO",0,1,"3",,,,,,0,
"1521474371.531171","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f3451b3b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521474371.531212","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f3451b3b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521474371.531245","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f3451b3b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521474371.531277","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f3451b3b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521474371.531310","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f3451b3b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521474371.531342","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f3451b3b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521474371.531385","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f3451b3b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521474371.531496","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521474371.531613","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521474371.532818","stat","IO",0,2,"""/usr/gnu/include""","0x7ffff63134b0",,,,,"-1",
"1521474371.532850","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521474371.532882","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521474371.532918","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f3451b3b0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f3451b3b0b0}","8",,,0,
"1521474371.532953","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f3451b3b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521474371.533106","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521474371.533147","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521474371.533181","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521474371.533356","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521474371.536319","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521474371.536354","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f34522ed000",
"1521474371.536378","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521474371.536913","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521474371.536940","close","IO",0,1,"3",,,,,,0,
"1521474371.536990","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521474371.537025","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521474371.537056","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f34522e6000",
"1521474371.537081","close","IO",0,1,"3",,,,,,0,
"1521474371.537102","futex",,0,3,"0x7f3451ec0b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521474371.537154","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521474371.539713","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521474371.539751","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521474371.539782","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f34522e5000",
"1521474371.539808","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521474371.540363","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521474371.540623","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521474371.540842","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521474371.540900","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521474371.541097","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521474371.541208","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521474371.541290","brk",,0,1,"0x1f09000",,,,,,"0x1f09000",
"1521474371.541348","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521474371.541404","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521474371.541437","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521474371.541547","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521474371.541653","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521474371.541757","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
