TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521384181.930220","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/touch/fail-diag.sh""]","[/* 51 vars */]",,,,0,
"1521384181.930498","brk",,0,1,"0",,,,,,"0x1496000",
"1521384181.930548","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521384181.930590","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f459c513000",
"1521384181.930632","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521384181.930703","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521384181.930736","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff369fb660",,,,,"-1",
"1521384181.930760","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521384181.930784","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff369fb660",,,,,"-1",
"1521384181.930806","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521384181.930829","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff369fb660",,,,,"-1",
"1521384181.930851","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521384181.930873","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff369fb660",,,,,"-1",
"1521384181.930896","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521384181.930921","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff369fb660",,,,,"-1",
"1521384181.930944","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521384181.930968","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff369fb660",,,,,"-1",
"1521384181.930991","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521384181.931014","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff369fb660",,,,,"-1",
"1521384181.931037","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521384181.931061","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff369fb660",,,,,"-1",
"1521384181.931085","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521384181.931108","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521384181.931147","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f459c503000",
"1521384181.931168","close","IO",0,1,"3",,,,,,0,
"1521384181.931188","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521384181.931217","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521384181.931242","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521384181.931274","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521384181.931859","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f459c0eb000",
"1521384181.931888","mprotect",,0,3,"0x7f459c0f2000","2093056","PROT_NONE",,,,0,
"1521384181.931913","mmap","IO",0,6,"0x7f459c2f1000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f459c2f1000",
"1521384181.931951","close","IO",0,1,"3",,,,,,0,
"1521384181.931976","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521384181.932006","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521384181.932032","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521384181.932058","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521384181.932087","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f459bd2a000",
"1521384181.932123","mprotect",,0,3,"0x7f459bee1000","2093056","PROT_NONE",,,,0,
"1521384181.932148","mmap","IO",0,6,"0x7f459c0e0000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f459c0e0000",
"1521384181.932180","mmap","IO",0,6,"0x7f459c0e6000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f459c0e6000",
"1521384181.932213","close","IO",0,1,"3",,,,,,0,
"1521384181.932240","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521384181.932268","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521384181.932294","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521384181.932319","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521384181.932345","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f459c502000",
"1521384181.932373","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f459bb0d000",
"1521384181.932394","mprotect",,0,3,"0x7f459bb25000","2093056","PROT_NONE",,,,0,
"1521384181.932418","mmap","IO",0,6,"0x7f459bd24000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f459bd24000",
"1521384181.932450","mmap","IO",0,6,"0x7f459bd26000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f459bd26000",
"1521384181.932822","close","IO",0,1,"3",,,,,,0,
"1521384181.932868","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f459c501000",
"1521384181.932896","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f459c500000",
"1521384181.932921","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f459c4ff000",
"1521384181.932946","arch_prctl",,0,2,"ARCH_SET_FS","0x7f459c500700",,,,,0,
"1521384181.933054","mprotect",,0,3,"0x7f459c0e0000","16384","PROT_READ",,,,0,
"1521384181.933100","mprotect",,0,3,"0x7f459bd24000","4096","PROT_READ",,,,0,
"1521384181.933128","mprotect",,0,3,"0x7f459c2f1000","4096","PROT_READ",,,,0,
"1521384181.933186","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521384181.933214","mprotect",,0,3,"0x7f459c515000","4096","PROT_READ",,,,0,
"1521384181.933237","munmap",,0,2,"0x7f459c503000","63413",,,,,0,
"1521384181.933264","set_tid_address",,0,1,"0x7f459c5009d0",,,,,,3835,
