TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521755023.987166","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rm/r-3.sh""]","[/* 51 vars */]",,,,0,
"1521755023.987532","brk",,0,1,"0",,,,,,"0x21d6000",
"1521755023.987643","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521755023.987681","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe33f6af000",
"1521755023.987717","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521755023.987748","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521755023.987771","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff67945080",,,,,"-1",
"1521755023.987790","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521755023.987808","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff67945080",,,,,"-1",
"1521755023.987825","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521755023.987843","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff67945080",,,,,"-1",
"1521755023.987860","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521755023.987878","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff67945080",,,,,"-1",
"1521755023.987895","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521755023.987915","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff67945080",,,,,"-1",
"1521755023.987933","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521755023.987951","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff67945080",,,,,"-1",
"1521755023.987969","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521755023.987987","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff67945080",,,,,"-1",
"1521755023.988005","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521755023.988023","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff67945080",,,,,"-1",
"1521755023.988041","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521755023.988067","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521755023.988094","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fe33f69f000",
"1521755023.988112","close","IO",0,1,"3",,,,,,0,
"1521755023.988127","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521755023.988151","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521755023.988172","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521755023.988514","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521755023.988542","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe33f287000",
"1521755023.988563","mprotect",,0,3,"0x7fe33f28e000","2093056","PROT_NONE",,,,0,
"1521755023.988584","mmap","IO",0,6,"0x7fe33f48d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fe33f48d000",
"1521755024.490386","close","IO",0,1,"3",,,,,,0,
"1521755024.490421","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521755024.490468","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521755024.490505","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521755024.490537","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521755024.490573","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe33eec6000",
"1521755024.490619","mprotect",,0,3,"0x7fe33f07d000","2093056","PROT_NONE",,,,0,
"1521755024.490647","mmap","IO",0,6,"0x7fe33f27c000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fe33f27c000",
"1521755024.490676","mmap","IO",0,6,"0x7fe33f282000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe33f282000",
"1521755024.490706","close","IO",0,1,"3",,,,,,0,
"1521755024.490732","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521755024.490760","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521755024.490787","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521755024.490812","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521755024.490838","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe33f69e000",
"1521755024.490864","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe33eca9000",
"1521755024.490886","mprotect",,0,3,"0x7fe33ecc1000","2093056","PROT_NONE",,,,0,
"1521755024.490910","mmap","IO",0,6,"0x7fe33eec0000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fe33eec0000",
"1521755024.490939","mmap","IO",0,6,"0x7fe33eec2000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe33eec2000",
"1521755024.490968","close","IO",0,1,"3",,,,,,0,
"1521755024.491449","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe33f69d000",
"1521755024.491482","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe33f69c000",
"1521755024.491505","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe33f69b000",
"1521755024.491531","arch_prctl",,0,2,"ARCH_SET_FS","0x7fe33f69c700",,,,,0,
"1521755024.491645","mprotect",,0,3,"0x7fe33f27c000","16384","PROT_READ",,,,0,
"1521755024.491687","mprotect",,0,3,"0x7fe33eec0000","4096","PROT_READ",,,,0,
"1521755024.491717","mprotect",,0,3,"0x7fe33f48d000","4096","PROT_READ",,,,0,
"1521755024.491960","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521755024.994324","mprotect",,0,3,"0x7fe33f6b1000","4096","PROT_READ",,,,0,
"1521755024.994347","munmap",,0,2,"0x7fe33f69f000","63413",,,,,0,
"1521755024.994374","set_tid_address",,0,1,"0x7fe33f69c9d0",,,,,,4086,
"1521755024.994389","set_robust_list",,0,2,"0x7fe33f69c9e0","0x18",,,,,0,
"1521755024.994400","futex",,0,5,"0x7fff6794597c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fe33f69c700",,"-1",
"1521755024.994430","rt_sigaction",,0,4,"SIGRTMIN","{0x7fe33ecaf750, [], SA_RESTORER|SA_SIGINFO, 0x7fe33ecb8cb0}","NULL","8",,,0,
"1521755024.994470","rt_sigaction",,0,4,"SIGRT_1","{0x7fe33ecaf7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fe33ecb8cb0}","NULL","8",,,0,
"1521755024.994498","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521755024.994526","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521755024.994874","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521755024.994901","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521755024.995054","brk",,0,1,"0",,,,,,"0x21d6000",
"1521755024.995079","brk",,0,1,"0x21f7000",,,,,,"0x21f7000",
"1521755024.995111","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521755024.995149","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521755024.995181","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fe33e5c5000",
"1521755024.995209","close","IO",0,1,"3",,,,,,0,
