TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521779101.449460","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/link-deref.sh""]","[/* 51 vars */]",,,,0,
"1521779101.449841","brk",,0,1,"0",,,,,,"0x2093000",
"1521779101.952998","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521779101.953066","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff1c9084000",
"1521779101.953119","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521779101.953162","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779101.953197","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff0223fc30",,,,,"-1",
"1521779101.953224","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779101.953249","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff0223fc30",,,,,"-1",
"1521779101.953273","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779101.953299","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff0223fc30",,,,,"-1",
"1521779101.953323","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779101.953348","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff0223fc30",,,,,"-1",
"1521779101.953373","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779101.953399","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff0223fc30",,,,,"-1",
"1521779101.953425","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779101.953451","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff0223fc30",,,,,"-1",
"1521779101.953476","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779101.953503","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff0223fc30",,,,,"-1",
"1521779101.953528","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779101.953554","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff0223fc30",,,,,"-1",
"1521779101.953581","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521779101.953611","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521779101.953654","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ff1c9074000",
"1521779101.953679","close","IO",0,1,"3",,,,,,0,
"1521779101.953701","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521779101.953735","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521779101.953770","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521779101.953912","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521779101.953948","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff1c8c5c000",
"1521779101.953976","mprotect",,0,3,"0x7ff1c8c63000","2093056","PROT_NONE",,,,0,
"1521779101.954005","mmap","IO",0,6,"0x7ff1c8e62000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ff1c8e62000",
"1521779101.954048","close","IO",0,1,"3",,,,,,0,
"1521779101.954078","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521779101.954113","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521779101.954144","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521779101.954173","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521779101.954205","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff1c889b000",
"1521779102.456894","mprotect",,0,3,"0x7ff1c8a52000","2093056","PROT_NONE",,,,0,
"1521779102.456930","mmap","IO",0,6,"0x7ff1c8c51000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ff1c8c51000",
"1521779102.960897","mmap","IO",0,6,"0x7ff1c8c57000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff1c8c57000",
"1521779102.960948","close","IO",0,1,"3",,,,,,0,
"1521779102.960982","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521779102.961024","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521779102.961058","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521779102.961090","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521779102.961123","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff1c9073000",
"1521779102.961154","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff1c867e000",
"1521779102.961181","mprotect",,0,3,"0x7ff1c8696000","2093056","PROT_NONE",,,,0,
"1521779102.961211","mmap","IO",0,6,"0x7ff1c8895000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ff1c8895000",
"1521779102.961244","mmap","IO",0,6,"0x7ff1c8897000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff1c8897000",
"1521779102.961279","close","IO",0,1,"3",,,,,,0,
"1521779102.961646","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff1c9072000",
"1521779102.961683","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff1c9071000",
"1521779102.961709","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff1c9070000",
"1521779102.961739","arch_prctl",,0,2,"ARCH_SET_FS","0x7ff1c9071700",,,,,0,
"1521779102.961966","mprotect",,0,3,"0x7ff1c8c51000","16384","PROT_READ",,,,0,
"1521779103.464873","mprotect",,0,3,"0x7ff1c8895000","4096","PROT_READ",,,,0,
"1521779103.464913","mprotect",,0,3,"0x7ff1c8e62000","4096","PROT_READ",,,,0,
"1521779103.465077","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521779103.465113","mprotect",,0,3,"0x7ff1c9086000","4096","PROT_READ",,,,0,
"1521779103.465140","munmap",,0,2,"0x7ff1c9074000","63413",,,,,0,
"1521779103.465173","set_tid_address",,0,1,"0x7ff1c90719d0",,,,,,6239,
"1521779103.465195","set_robust_list",,0,2,"0x7ff1c90719e0","0x18",,,,,0,
"1521779103.465213","futex",,0,5,"0x7fff0224052c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ff1c9071700",,"-1",
"1521779103.465258","rt_sigaction",,0,4,"SIGRTMIN","{0x7ff1c8684750, [], SA_RESTORER|SA_SIGINFO, 0x7ff1c868dcb0}","NULL","8",,,0,
"1521779103.465302","rt_sigaction",,0,4,"SIGRT_1","{0x7ff1c86847e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ff1c868dcb0}","NULL","8",,,0,
"1521779103.465328","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521779103.465353","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521779103.465719","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521779103.465745","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521779103.465985","brk",,0,1,"0",,,,,,"0x2093000",
"1521779103.466010","brk",,0,1,"0x20b4000",,,,,,"0x20b4000",
"1521779103.466045","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521779103.466079","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521779103.466109","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7ff1c7f9a000",
"1521779103.466135","close","IO",0,1,"3",,,,,,0,
"1521779103.466192","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7ff1c88d10b0}","{SIG_DFL, [], 0}","8",,,0,
