TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521821913.892924","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/touch/no-create-missin""...]","[/* 51 vars */]",,,,0,
"1521821913.893461","brk",,0,1,"0",,,,,,"0x1303000",
"1521821913.893620","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521821913.893674","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb9d9825000",
"1521821913.893723","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521821913.893765","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521821913.893797","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff719f5030",,,,,"-1",
"1521821913.893824","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521821913.893850","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff719f5030",,,,,"-1",
"1521821913.893874","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521821913.893900","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff719f5030",,,,,"-1",
"1521821913.893925","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521821913.893950","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff719f5030",,,,,"-1",
"1521821913.893974","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521821913.894003","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff719f5030",,,,,"-1",
