TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521803284.813182","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/trailing-slash.sh""]","[/* 51 vars */]",,,,0,
"1521803284.813662","brk",,0,1,"0",,,,,,"0x1b9c000",
"1521803284.813813","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521803284.813863","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f09826ec000",
"1521803284.813908","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521803284.813945","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803284.813975","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd3219500",,,,,"-1",
"1521803284.813999","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803284.814023","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd3219500",,,,,"-1",
"1521803284.814046","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803284.814070","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd3219500",,,,,"-1",
"1521803284.814092","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803284.814115","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd3219500",,,,,"-1",
"1521803284.814138","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803284.814164","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd3219500",,,,,"-1",
"1521803284.814188","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803284.814212","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd3219500",,,,,"-1",
"1521803284.814235","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803284.814259","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd3219500",,,,,"-1",
"1521803284.814283","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803284.814307","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd3219500",,,,,"-1",
"1521803284.814332","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521803284.814358","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521803284.814396","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f09826dc000",
"1521803284.814419","close","IO",0,1,"3",,,,,,0,
"1521803284.814439","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521803284.814470","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521803284.814504","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,416,
"1521803284.814545","lseek","IO",0,3,"3","64","SEEK_SET",,,,64,
"1521803285.316405","read","IO",0,3,"3","""\6\0\0\0\5\0\0\0@\0\0\0\0\0\0\0@\0\0\0\0\0\0\0@\0\0\0\0\0\0\0""...","504",,,,504,
"1521803285.316443","lseek","IO",0,3,"3","568","SEEK_SET",,,,568,
"1521803285.820575","read","IO",0,3,"3","""\4\0\0\0\24\0\0\0\3\0\0\0GNU\0\231%\\\253TU\313\236\337\240'\f\332\246\266\247""...","68",,,,68,
"1521803285.820612","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521803285.820643","lseek","IO",0,3,"3","64","SEEK_SET",,,,64,
"1521803285.820662","read","IO",0,3,"3","""\6\0\0\0\5\0\0\0@\0\0\0\0\0\0\0@\0\0\0\0\0\0\0@\0\0\0\0\0\0\0""...","504",,,,504,
"1521803285.820804","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f09822c4000",
"1521803285.820833","mprotect",,0,3,"0x7f09822cb000","2093056","PROT_NONE",,,,0,
"1521803285.820861","mmap","IO",0,6,"0x7f09824ca000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f09824ca000",
"1521803285.820901","close","IO",0,1,"3",,,,,,0,
"1521803285.820939","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521803285.820975","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521803285.821007","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521803285.821034","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521803285.821064","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0981f03000",
"1521803285.821088","mprotect",,0,3,"0x7f09820ba000","2093056","PROT_NONE",,,,0,
"1521803286.324393","mmap","IO",0,6,"0x7f09822b9000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f09822b9000",
"1521803286.324433","mmap","IO",0,6,"0x7f09822bf000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f09822bf000",
"1521803286.324466","close","IO",0,1,"3",,,,,,0,
"1521803286.324494","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521803286.324528","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521803286.324559","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521803286.324586","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521803286.324613","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f09826db000",
"1521803286.324827","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0981ce6000",
"1521803286.324850","mprotect",,0,3,"0x7f0981cfe000","2093056","PROT_NONE",,,,0,
"1521803286.324876","mmap","IO",0,6,"0x7f0981efd000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f0981efd000",
"1521803286.324905","mmap","IO",0,6,"0x7f0981eff000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0981eff000",
"1521803286.324934","close","IO",0,1,"3",,,,,,0,
"1521803286.325100","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f09826da000",
"1521803286.828416","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f09826d9000",
"1521803286.828448","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f09826d8000",
"1521803286.828478","arch_prctl",,0,2,"ARCH_SET_FS","0x7f09826d9700",,,,,0,
"1521803286.828585","mprotect",,0,3,"0x7f09822b9000","16384","PROT_READ",,,,0,
"1521803286.828809","mprotect",,0,3,"0x7f0981efd000","4096","PROT_READ",,,,0,
"1521803287.332424","mprotect",,0,3,"0x7f09824ca000","4096","PROT_READ",,,,0,
"1521803287.332633","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521803287.332674","mprotect",,0,3,"0x7f09826ee000","4096","PROT_READ",,,,0,
"1521803287.836409","munmap",,0,2,"0x7f09826dc000","63413",,,,,0,
"1521803287.836454","set_tid_address",,0,1,"0x7f09826d99d0",,,,,,5323,
"1521803287.836487","set_robust_list",,0,2,"0x7f09826d99e0","0x18",,,,,0,
"1521803287.836506","futex",,0,5,"0x7fffd3219dfc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f09826d9700",,"-1",
"1521803287.836555","rt_sigaction",,0,4,"SIGRTMIN","{0x7f0981cec750, [], SA_RESTORER|SA_SIGINFO, 0x7f0981cf5cb0}","NULL","8",,,0,
"1521803288.340288","rt_sigaction",,0,4,"SIGRT_1","{0x7f0981cec7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f0981cf5cb0}","NULL","8",,,0,
"1521803288.340328","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521803288.340362","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521803288.341007","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521803288.341039","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521803288.341225","brk",,0,1,"0",,,,,,"0x1b9c000",
"1521803288.341358","brk",,0,1,"0x1bbd000",,,,,,"0x1bbd000",
"1521803288.341402","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521803288.341445","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521803288.341479","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f0981602000",
"1521803288.341510","close","IO",0,1,"3",,,,,,0,
"1521803288.341570","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f0981f390b0}","{SIG_DFL, [], 0}","8",,,0,
"1521803288.341622","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f0981f390b0}","{SIG_DFL, [], 0}","8",,,0,
"1521803288.341658","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f0981f390b0}","{SIG_DFL, [], 0}","8",,,0,
"1521803288.341707","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f0981f390b0}","{SIG_DFL, [], 0}","8",,,0,
"1521803288.341742","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f0981f390b0}","{SIG_DFL, [], 0}","8",,,0,
"1521803288.844873","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f0981f390b0}","{SIG_DFL, [], 0}","8",,,0,
"1521803288.844914","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f0981f390b0}","{SIG_DFL, [], 0}","8",,,0,
"1521803288.845476","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521803288.845931","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521803288.846104","stat","IO",0,2,"""/usr/gnu/include""","0x7fffd3218400",,,,,"-1",
"1521803288.846136","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521803288.846247","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521803288.846283","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f0981f390b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f0981f390b0}","8",,,0,
"1521803288.846321","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f0981f390b0}","{SIG_DFL, [], 0}","8",,,0,
"1521803288.846764","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521803288.846809","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521803288.846847","getdents","IO",0,3,"3","/* 47 entries */","32768",,,,1512,
"1521803288.847204","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521803288.847389","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521803288.847421","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f09826eb000",
"1521803288.847448","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521803288.848548","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521803288.848583","close","IO",0,1,"3",,,,,,0,
"1521803288.848633","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521803288.848825","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521803288.848872","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f09826e4000",
"1521803288.848904","close","IO",0,1,"3",,,,,,0,
"1521803288.848926","futex",,0,3,"0x7f09822beb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521803288.848984","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521803288.849238","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521803288.849280","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521803288.849311","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f09826e3000",
"1521803288.849340","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521803288.850092","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521803288.850421","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521803288.850530","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521803288.850593","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521803288.850966","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521803288.851019","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521803288.851132","brk",,0,1,"0x1bde000",,,,,,"0x1bde000",
"1521803288.851206","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521803288.851270","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521803288.851307","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521803288.851428","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521803288.851550","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
