TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521898518.000305","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/tail-c.sh""]","[/* 51 vars */]",,,,0,
"1521898518.000661","brk",,0,1,"0",,,,,,"0x1814000",
"1521898518.000813","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521898518.000851","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f83875a4000",
"1521898518.000882","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521898518.000907","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521898518.000928","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff5026f750",,,,,"-1",
"1521898518.000951","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521898518.000966","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff5026f750",,,,,"-1",
"1521898518.000980","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521898518.000999","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff5026f750",,,,,"-1",
"1521898518.001013","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521898518.001028","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff5026f750",,,,,"-1",
"1521898518.001042","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521898518.001059","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff5026f750",,,,,"-1",
"1521898518.001074","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521898518.001090","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff5026f750",,,,,"-1",
"1521898518.001104","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521898518.001120","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff5026f750",,,,,"-1",
"1521898518.001135","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521898518.001150","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff5026f750",,,,,"-1",
"1521898518.001165","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521898518.001182","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521898518.001208","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f8387594000",
"1521898518.001222","close","IO",0,1,"3",,,,,,0,
"1521898518.001235","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521898518.001255","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521898518.001273","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521898518.001293","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521898518.001311","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f838717c000",
"1521898518.503466","mprotect",,0,3,"0x7f8387183000","2093056","PROT_NONE",,,,0,
"1521898518.503485","mmap","IO",0,6,"0x7f8387382000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f8387382000",
"1521898518.503508","close","IO",0,1,"3",,,,,,0,
"1521898518.503523","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521898518.503544","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521898518.503560","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521898518.503574","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521898518.503599","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8386dbb000",
"1521898518.503634","mprotect",,0,3,"0x7f8386f72000","2093056","PROT_NONE",,,,0,
"1521898518.503661","mmap","IO",0,6,"0x7f8387171000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f8387171000",
"1521898518.503692","mmap","IO",0,6,"0x7f8387177000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8387177000",
"1521898518.503724","close","IO",0,1,"3",,,,,,0,
"1521898518.503751","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521898518.503780","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521898518.503809","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521898518.503836","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521898518.503863","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8387593000",
"1521898518.503891","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8386b9e000",
"1521898518.503913","mprotect",,0,3,"0x7f8386bb6000","2093056","PROT_NONE",,,,0,
"1521898518.503939","mmap","IO",0,6,"0x7f8386db5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f8386db5000",
"1521898519.007422","mmap","IO",0,6,"0x7f8386db7000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8386db7000",
"1521898519.511528","close","IO",0,1,"3",,,,,,0,
"1521898519.511716","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8387592000",
"1521898519.511755","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8387591000",
"1521898519.511779","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8387590000",
"1521898519.511806","arch_prctl",,0,2,"ARCH_SET_FS","0x7f8387591700",,,,,0,
"1521898519.511910","mprotect",,0,3,"0x7f8387171000","16384","PROT_READ",,,,0,
"1521898519.511954","mprotect",,0,3,"0x7f8386db5000","4096","PROT_READ",,,,0,
"1521898519.511987","mprotect",,0,3,"0x7f8387382000","4096","PROT_READ",,,,0,
"1521898519.512274","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521898519.512312","mprotect",,0,3,"0x7f83875a6000","4096","PROT_READ",,,,0,
"1521898519.512340","munmap",,0,2,"0x7f8387594000","63413",,,,,0,
"1521898519.512373","set_tid_address",,0,1,"0x7f83875919d0",,,,,,5327,
"1521898519.512395","set_robust_list",,0,2,"0x7f83875919e0","0x18",,,,,0,
