TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521796970.793540","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/touch/relative.sh""]","[/* 51 vars */]",,,,0,
"1521796970.794076","brk",,0,1,"0",,,,,,"0x12c9000",
"1521796970.794221","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521796970.794273","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fabd931b000",
"1521796970.794321","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521796970.794360","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521796970.794391","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff0ac135e0",,,,,"-1",
"1521796970.794416","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521796970.794441","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff0ac135e0",,,,,"-1",
"1521796970.794465","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521796970.794489","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff0ac135e0",,,,,"-1",
"1521796970.794513","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521796970.794537","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff0ac135e0",,,,,"-1",
"1521796970.794615","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521796970.794644","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff0ac135e0",,,,,"-1",
"1521796970.794669","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521796970.794695","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff0ac135e0",,,,,"-1",
"1521796970.794719","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521796970.794745","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff0ac135e0",,,,,"-1",
"1521796970.794769","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521796970.794794","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff0ac135e0",,,,,"-1",
"1521796970.794821","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521796970.794849","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521796970.794892","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fabd930b000",
"1521796970.794916","close","IO",0,1,"3",,,,,,0,
"1521796970.794966","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521796970.795005","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521796970.795034","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521796970.795066","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521796970.795095","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fabd8ef3000",
"1521796971.299122","mprotect",,0,3,"0x7fabd8efa000","2093056","PROT_NONE",,,,0,
"1521796971.299156","mmap","IO",0,6,"0x7fabd90f9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fabd90f9000",
"1521796971.299208","close","IO",0,1,"3",,,,,,0,
"1521796971.299236","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521796971.299273","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521796971.299305","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521796971.299332","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521796971.299363","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fabd8b32000",
"1521796971.299401","mprotect",,0,3,"0x7fabd8ce9000","2093056","PROT_NONE",,,,0,
"1521796971.299428","mmap","IO",0,6,"0x7fabd8ee8000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fabd8ee8000",
"1521796971.299459","mmap","IO",0,6,"0x7fabd8eee000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fabd8eee000",
"1521796971.299491","close","IO",0,1,"3",,,,,,0,
"1521796971.299518","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521796971.803124","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521796971.803166","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521796971.803197","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521796971.803238","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fabd930a000",
"1521796971.803273","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fabd8915000",
"1521796971.803300","mprotect",,0,3,"0x7fabd892d000","2093056","PROT_NONE",,,,0,
"1521796971.803331","mmap","IO",0,6,"0x7fabd8b2c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fabd8b2c000",
"1521796971.803366","mmap","IO",0,6,"0x7fabd8b2e000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fabd8b2e000",
"1521796972.307096","close","IO",0,1,"3",,,,,,0,
"1521796972.307203","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fabd9309000",
"1521796972.307229","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fabd9308000",
"1521796972.811082","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fabd9307000",
"1521796972.811107","arch_prctl",,0,2,"ARCH_SET_FS","0x7fabd9308700",,,,,0,
"1521796972.811206","mprotect",,0,3,"0x7fabd8ee8000","16384","PROT_READ",,,,0,
"1521796972.811250","mprotect",,0,3,"0x7fabd8b2c000","4096","PROT_READ",,,,0,
"1521796972.811283","mprotect",,0,3,"0x7fabd90f9000","4096","PROT_READ",,,,0,
"1521796972.811482","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521796972.811517","mprotect",,0,3,"0x7fabd931d000","4096","PROT_READ",,,,0,
"1521796972.811545","munmap",,0,2,"0x7fabd930b000","63413",,,,,0,
"1521796972.811580","set_tid_address",,0,1,"0x7fabd93089d0",,,,,,4482,
"1521796972.811602","set_robust_list",,0,2,"0x7fabd93089e0","0x18",,,,,0,
"1521796972.811620","futex",,0,5,"0x7fff0ac13edc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fabd9308700",,"-1",
"1521796972.811663","rt_sigaction",,0,4,"SIGRTMIN","{0x7fabd891b750, [], SA_RESTORER|SA_SIGINFO, 0x7fabd8924cb0}","NULL","8",,,0,
"1521796972.811704","rt_sigaction",,0,4,"SIGRT_1","{0x7fabd891b7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fabd8924cb0}","NULL","8",,,0,
"1521796972.811730","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521796972.811756","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521796972.812197","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521796972.812225","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521796972.812414","brk",,0,1,"0",,,,,,"0x12c9000",
"1521796972.812440","brk",,0,1,"0x12ea000",,,,,,"0x12ea000",
"1521796973.315142","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521796973.315184","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521796973.315219","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fabd8231000",
"1521796973.315249","close","IO",0,1,"3",,,,,,0,
"1521796973.315314","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fabd8b680b0}","{SIG_DFL, [], 0}","8",,,0,
"1521796973.315357","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fabd8b680b0}","{SIG_DFL, [], 0}","8",,,0,
"1521796973.315389","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fabd8b680b0}","{SIG_DFL, [], 0}","8",,,0,
"1521796973.819128","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fabd8b680b0}","{SIG_DFL, [], 0}","8",,,0,
"1521796974.323116","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fabd8b680b0}","{SIG_DFL, [], 0}","8",,,0,
"1521796974.323151","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fabd8b680b0}","{SIG_DFL, [], 0}","8",,,0,
