TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521830155.319630","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/deref-slink.sh""]","[/* 51 vars */]",,,,0,
"1521830155.320046","brk",,0,1,"0",,,,,,"0x7d3000",
"1521830155.320194","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521830155.320236","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f08270f0000",
"1521830155.320272","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521830155.820875","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830155.820913","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc895a220",,,,,"-1",
"1521830155.820937","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830155.820959","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc895a220",,,,,"-1",
"1521830155.820981","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830155.821002","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc895a220",,,,,"-1",
"1521830155.821024","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830155.821045","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc895a220",,,,,"-1",
"1521830155.821066","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830155.821089","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc895a220",,,,,"-1",
"1521830155.821122","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830155.821149","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc895a220",,,,,"-1",
"1521830155.821174","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830155.821200","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc895a220",,,,,"-1",
"1521830155.821226","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830155.821252","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc895a220",,,,,"-1",
"1521830155.821279","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521830155.821310","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521830155.821360","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f08270e0000",
"1521830155.821389","close","IO",0,1,"3",,,,,,0,
"1521830155.821412","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521830155.821448","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521830155.821479","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521830155.821517","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521830155.821551","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0826cc8000",
"1521830155.821579","mprotect",,0,3,"0x7f0826ccf000","2093056","PROT_NONE",,,,0,
"1521830155.821610","mmap","IO",0,6,"0x7f0826ece000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f0826ece000",
"1521830155.821654","close","IO",0,1,"3",,,,,,0,
"1521830155.821683","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521830155.821718","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521830155.821749","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521830155.821777","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521830155.821809","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0826907000",
"1521830155.821954","mprotect",,0,3,"0x7f0826abe000","2093056","PROT_NONE",,,,0,
"1521830156.324853","mmap","IO",0,6,"0x7f0826cbd000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f0826cbd000",
"1521830156.324895","mmap","IO",0,6,"0x7f0826cc3000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0826cc3000",
"1521830156.324936","close","IO",0,1,"3",,,,,,0,
"1521830156.324971","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521830156.325013","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521830156.325050","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521830156.325083","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521830156.325115","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f08270df000",
"1521830156.325147","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f08266ea000",
"1521830156.325173","mprotect",,0,3,"0x7f0826702000","2093056","PROT_NONE",,,,0,
"1521830156.325202","mmap","IO",0,6,"0x7f0826901000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f0826901000",
"1521830156.325237","mmap","IO",0,6,"0x7f0826903000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0826903000",
"1521830156.325272","close","IO",0,1,"3",,,,,,0,
"1521830156.325624","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f08270de000",
"1521830156.325662","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f08270dd000",
"1521830156.325688","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f08270dc000",
"1521830156.325719","arch_prctl",,0,2,"ARCH_SET_FS","0x7f08270dd700",,,,,0,
"1521830156.325941","mprotect",,0,3,"0x7f0826cbd000","16384","PROT_READ",,,,0,
"1521830156.325990","mprotect",,0,3,"0x7f0826901000","4096","PROT_READ",,,,0,
"1521830156.828899","mprotect",,0,3,"0x7f0826ece000","4096","PROT_READ",,,,0,
"1521830156.829088","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521830157.332879","mprotect",,0,3,"0x7f08270f2000","4096","PROT_READ",,,,0,
