TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521852681.387969","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/csplit-heap.sh""]","[/* 51 vars */]",,,,0,
"1521852681.388197","brk",,0,1,"0",,,,,,"0x23eb000",
"1521852681.388236","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521852681.888496","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f220baaa000",
"1521852681.888548","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521852681.888597","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521852681.888768","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff8530e470",,,,,"-1",
"1521852681.888794","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521852681.888818","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff8530e470",,,,,"-1",
"1521852681.888840","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521852681.888864","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff8530e470",,,,,"-1",
"1521852681.888887","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521852681.888910","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff8530e470",,,,,"-1",
"1521852681.888932","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521852681.888957","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff8530e470",,,,,"-1",
"1521852681.888981","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521852681.889005","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff8530e470",,,,,"-1",
"1521852681.889035","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521852681.889058","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff8530e470",,,,,"-1",
"1521852681.889080","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521852681.889102","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff8530e470",,,,,"-1",
"1521852681.889125","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521852681.889151","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521852681.889185","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f220ba9a000",
"1521852681.889207","close","IO",0,1,"3",,,,,,0,
"1521852681.889226","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521852681.889255","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521852681.889281","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521852681.889309","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521852681.889335","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f220b682000",
"1521852681.889358","mprotect",,0,3,"0x7f220b689000","2093056","PROT_NONE",,,,0,
"1521852681.889385","mmap","IO",0,6,"0x7f220b888000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f220b888000",
"1521852681.889423","close","IO",0,1,"3",,,,,,0,
"1521852681.889565","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521852681.889596","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521852681.889623","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521852681.889648","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521852681.889676","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f220b2c1000",
"1521852681.889714","mprotect",,0,3,"0x7f220b478000","2093056","PROT_NONE",,,,0,
"1521852681.889740","mmap","IO",0,6,"0x7f220b677000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f220b677000",
"1521852681.889769","mmap","IO",0,6,"0x7f220b67d000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f220b67d000",
"1521852681.889798","close","IO",0,1,"3",,,,,,0,
"1521852681.889824","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521852681.889850","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521852681.889877","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521852681.889901","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521852681.889926","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f220ba99000",
"1521852681.889951","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f220b0a4000",
"1521852681.889973","mprotect",,0,3,"0x7f220b0bc000","2093056","PROT_NONE",,,,0,
"1521852681.889997","mmap","IO",0,6,"0x7f220b2bb000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f220b2bb000",
"1521852681.890025","mmap","IO",0,6,"0x7f220b2bd000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f220b2bd000",
"1521852681.890053","close","IO",0,1,"3",,,,,,0,
"1521852681.890100","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f220ba98000",
"1521852681.890125","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f220ba97000",
"1521852681.890147","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f220ba96000",
"1521852681.890171","arch_prctl",,0,2,"ARCH_SET_FS","0x7f220ba97700",,,,,0,
"1521852681.890270","mprotect",,0,3,"0x7f220b677000","16384","PROT_READ",,,,0,
"1521852681.890310","mprotect",,0,3,"0x7f220b2bb000","4096","PROT_READ",,,,0,
"1521852681.890340","mprotect",,0,3,"0x7f220b888000","4096","PROT_READ",,,,0,
"1521852681.890379","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521852681.890408","mprotect",,0,3,"0x7f220baac000","4096","PROT_READ",,,,0,
"1521852681.890433","munmap",,0,2,"0x7f220ba9a000","63413",,,,,0,
"1521852681.890463","set_tid_address",,0,1,"0x7f220ba979d0",,,,,,4355,
"1521852681.890482","set_robust_list",,0,2,"0x7f220ba979e0","0x18",,,,,0,
"1521852681.890499","futex",,0,5,"0x7fff8530ed6c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f220ba97700",,"-1",
"1521852681.890541","rt_sigaction",,0,4,"SIGRTMIN","{0x7f220b0aa750, [], SA_RESTORER|SA_SIGINFO, 0x7f220b0b3cb0}","NULL","8",,,0,
"1521852682.392489","rt_sigaction",,0,4,"SIGRT_1","{0x7f220b0aa7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f220b0b3cb0}","NULL","8",,,0,
"1521852682.896487","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521852682.896524","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521852682.896781","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521852682.896806","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521852682.896886","brk",,0,1,"0",,,,,,"0x23eb000",
"1521852682.896905","brk",,0,1,"0x240c000",,,,,,"0x240c000",
"1521852682.896932","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521852682.896963","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521852682.896988","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f220a9c0000",
"1521852683.400515","close","IO",0,1,"3",,,,,,0,
"1521852683.400585","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f220b2f70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521852683.400787","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f220b2f70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521852683.400819","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f220b2f70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521852683.400848","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f220b2f70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521852683.400878","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f220b2f70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521852683.400907","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f220b2f70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521852683.400947","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f220b2f70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521852683.401065","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521852683.401196","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521852683.401245","stat","IO",0,2,"""/usr/gnu/include""","0x7fff8530d370",,,,,"-1",
"1521852683.401273","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521852683.401309","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521852683.401344","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f220b2f70b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f220b2f70b0}","8",,,0,
"1521852683.904495","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f220b2f70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521852683.904808","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521852683.904860","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521852683.904902","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521852683.905330","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521852683.907907","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521852683.907942","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f220baa9000",
"1521852683.907972","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521852683.908803","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521852683.908833","close","IO",0,1,"3",,,,,,0,
"1521852683.908885","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521852683.908924","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521852683.908955","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f220baa2000",
"1521852683.908982","close","IO",0,1,"3",,,,,,0,
"1521852683.909007","futex",,0,3,"0x7f220b67cb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521852683.909062","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521852683.911801","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521852683.911846","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521852683.911878","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f220baa1000",
"1521852683.911906","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521852683.912548","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521852683.912914","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521852683.913019","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521852683.913079","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521852683.913496","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521852683.913542","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521852683.913628","brk",,0,1,"0x242d000",,,,,,"0x242d000",
"1521852683.913699","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521852683.913759","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521852683.913795","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521852683.913909","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521852683.914032","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521852683.914150","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521852683.914843","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521852683.914962","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521852683.915076","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521852683.915192","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521852683.915308","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521852683.915424","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521852683.915527","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521852683.915666","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521852683.915805","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521852683.915947","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521852683.916872","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521852683.916948","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
"1521852683.917004","brk",,0,1,"0x244e000",,,,,,"0x244e000",
"1521852684.420408","read","IO",0,3,"3","""_hostid_a_SOURCES_DIST) \\\n\t$(am_""...","4096",,,,4096,
"1521852684.420457","read","IO",0,3,"3","""\\\n\tsrc/libstdbuf.c src/link.c $(""...","4096",,,,4096,
"1521852684.420796","read","IO",0,3,"3","""$!N;s/\\n/ /g'\nam__uninstall_file""...","4096",,,,4096,
"1521852684.420892","read","IO",0,3,"3","""o read from \"" $$0 \"".log\""); \\\n   ""...","4096",,,,4096,
"1521852684.421580","read","IO",0,3,"3","""_srcdir)/lib/config.hin \\\n\t$(top""...","4096",,,,4096,
"1521852684.421744","read","IO",0,3,"3","""NULIB_CALLOC_POSIX = 1\nGNULIB_CA""...","4096",,,,4096,
"1521852684.421992","read","IO",0,3,"3","""_POPEN = 0\nGNULIB_POSIX_OPENPT =""...","4096",,,,4096,
"1521852684.422238","read","IO",0,3,"3","""_ASINL = 1\nHAVE_DECL_ATANL = 1\nH""...","4096",,,,4096,
"1521852684.422494","read","IO",0,3,"3","""AVE_RAWMEMCHR = 1\nHAVE_READDIR =""...","4096",,,,4096,
"1521852684.422657","brk",,0,1,"0x2476000",,,,,,"0x2476000",
"1521852684.423140","read","IO",0,3,"3","""_P = /bin/mkdir -p\nMSGFMT = :\nMS""...","4096",,,,4096,
"1521852684.423335","read","IO",0,3,"3","""EXP2 = 0\nREPLACE_EXP2L = 0\nREPLA""...","4096",,,,4096,
"1521852684.423571","read","IO",0,3,"3","""LACE_WCSRTOMBS = 0\nREPLACE_WCSWI""...","4096",,,,4096,
"1521852684.423692","read","IO",0,3,"3","""uilt_programs = chroot hostid ti""...","4096",,,,4096,
"1521852684.428882","read","IO",0,3,"3",""" = \nsrcdir = .\nsysconfdir = ${pr""...","4096",,,,4096,
"1521852684.428933","read","IO",0,3,"3","""/human.h lib/i-ring.h lib/iconv.""...","4096",,,,4096,
"1521852684.428967","read","IO",0,3,"3","""h lib/sys_socket.in.h \\\n\tlib/sys""...","4096",,,,4096,
"1521852684.429057","read","IO",0,3,"3","""le_binary_progs). Note that\n# fo""...","4096",,,,4096,
"1521852684.429121","read","IO",0,3,"3","""mp.c lib/c-strtod.c lib/c-strtol""...","4096",,,,4096,
"1521852684.429178","read","IO",0,3,"3","""SOURCES = lib/acl_entries.c lib/""...","4096",,,,4096,
"1521852684.429238","read","IO",0,3,"3","""y 'all' defined above.\n_NORETURN""...","4096",,,,4096,
