TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521853299.700338","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/restore-wd.sh""]","[/* 51 vars */]",,,,0,
"1521853299.700929","brk",,0,1,"0",,,,,,"0xa86000",
"1521853299.701085","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521853299.701136","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0768fd6000",
"1521853299.701183","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521853299.701224","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521853299.701256","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffffdd6c010",,,,,"-1",
"1521853299.701282","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521853299.701308","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffffdd6c010",,,,,"-1",
"1521853299.701332","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521853299.701357","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffffdd6c010",,,,,"-1",
"1521853299.701381","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521853299.701405","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffffdd6c010",,,,,"-1",
"1521853299.701429","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521853299.701457","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffffdd6c010",,,,,"-1",
"1521853299.701483","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521853299.701509","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffffdd6c010",,,,,"-1",
"1521853299.701533","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521853299.701559","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffffdd6c010",,,,,"-1",
"1521853299.701585","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521853299.701610","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffffdd6c010",,,,,"-1",
"1521853299.701636","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521853299.701664","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521853299.702056","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f0768fc6000",
"1521853299.702081","close","IO",0,1,"3",,,,,,0,
"1521853299.702103","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521853300.204808","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521853300.204858","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521853300.204899","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521853300.204932","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0768bae000",
"1521853300.204962","mprotect",,0,3,"0x7f0768bb5000","2093056","PROT_NONE",,,,0,
"1521853300.204993","mmap","IO",0,6,"0x7f0768db4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f0768db4000",
"1521853300.205036","close","IO",0,1,"3",,,,,,0,
"1521853300.205067","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521853300.205101","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521853300.205325","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521853300.205357","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521853300.205392","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f07687ed000",
"1521853300.205432","mprotect",,0,3,"0x7f07689a4000","2093056","PROT_NONE",,,,0,
"1521853300.205463","mmap","IO",0,6,"0x7f0768ba3000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f0768ba3000",
"1521853300.205498","mmap","IO",0,6,"0x7f0768ba9000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0768ba9000",
"1521853300.205535","close","IO",0,1,"3",,,,,,0,
"1521853300.205567","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521853300.205599","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521853300.205633","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521853300.205662","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521853300.205805","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0768fc5000",
"1521853300.205839","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f07685d0000",
"1521853300.205866","mprotect",,0,3,"0x7f07685e8000","2093056","PROT_NONE",,,,0,
"1521853300.205896","mmap","IO",0,6,"0x7f07687e7000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f07687e7000",
"1521853300.205932","mmap","IO",0,6,"0x7f07687e9000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f07687e9000",
"1521853300.205968","close","IO",0,1,"3",,,,,,0,
"1521853300.206378","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0768fc4000",
"1521853300.206416","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0768fc3000",
"1521853300.206442","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0768fc2000",
"1521853300.206472","arch_prctl",,0,2,"ARCH_SET_FS","0x7f0768fc3700",,,,,0,
"1521853300.206606","mprotect",,0,3,"0x7f0768ba3000","16384","PROT_READ",,,,0,
"1521853300.206654","mprotect",,0,3,"0x7f07687e7000","4096","PROT_READ",,,,0,
"1521853300.206690","mprotect",,0,3,"0x7f0768db4000","4096","PROT_READ",,,,0,
"1521853300.206967","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521853300.207008","mprotect",,0,3,"0x7f0768fd8000","4096","PROT_READ",,,,0,
"1521853300.207039","munmap",,0,2,"0x7f0768fc6000","63413",,,,,0,
"1521853300.207076","set_tid_address",,0,1,"0x7f0768fc39d0",,,,,,5327,
