TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521834104.780257","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/groups-version.sh""]","[/* 51 vars */]",,,,0,
"1521834104.780846","brk",,0,1,"0",,,,,,"0x195d000",
"1521834104.781084","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521834105.284316","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f64e0301000",
"1521834105.284379","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521834105.284421","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521834105.284455","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff7a94f1e0",,,,,"-1",
"1521834105.284479","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521834105.284503","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff7a94f1e0",,,,,"-1",
"1521834105.284524","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521834105.284547","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff7a94f1e0",,,,,"-1",
"1521834105.284569","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521834105.284822","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff7a94f1e0",,,,,"-1",
"1521834105.284850","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521834105.284877","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff7a94f1e0",,,,,"-1",
"1521834105.284902","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521834105.284928","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff7a94f1e0",,,,,"-1",
"1521834105.284953","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521834105.284978","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff7a94f1e0",,,,,"-1",
"1521834105.285003","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521834105.285029","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff7a94f1e0",,,,,"-1",
"1521834105.285055","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521834105.285085","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521834105.285131","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f64e02f1000",
"1521834105.285156","close","IO",0,1,"3",,,,,,0,
"1521834105.285178","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521834105.285213","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521834105.285355","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521834105.285394","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521834105.285429","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f64dfed9000",
"1521834105.285458","mprotect",,0,3,"0x7f64dfee0000","2093056","PROT_NONE",,,,0,
"1521834105.285488","mmap","IO",0,6,"0x7f64e00df000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f64e00df000",
"1521834105.285533","close","IO",0,1,"3",,,,,,0,
"1521834105.285562","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521834105.285597","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521834105.285627","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521834105.285655","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521834105.285687","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f64dfb18000",
"1521834105.788291","mprotect",,0,3,"0x7f64dfccf000","2093056","PROT_NONE",,,,0,
"1521834105.788329","mmap","IO",0,6,"0x7f64dfece000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f64dfece000",
"1521834106.292279","mmap","IO",0,6,"0x7f64dfed4000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f64dfed4000",
"1521834106.292314","close","IO",0,1,"3",,,,,,0,
"1521834106.292340","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521834106.292375","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521834106.292405","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521834106.292429","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521834106.292452","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f64e02f0000",
"1521834106.292474","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f64df8fb000",
"1521834106.292493","mprotect",,0,3,"0x7f64df913000","2093056","PROT_NONE",,,,0,
"1521834106.292523","mmap","IO",0,6,"0x7f64dfb12000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f64dfb12000",
"1521834106.292557","mmap","IO",0,6,"0x7f64dfb14000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f64dfb14000",
"1521834106.292815","close","IO",0,1,"3",,,,,,0,
"1521834106.292991","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f64e02ef000",
"1521834106.293029","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f64e02ee000",
"1521834106.293054","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f64e02ed000",
"1521834106.293084","arch_prctl",,0,2,"ARCH_SET_FS","0x7f64e02ee700",,,,,0,
"1521834106.293278","mprotect",,0,3,"0x7f64dfece000","16384","PROT_READ",,,,0,
"1521834106.293315","mprotect",,0,3,"0x7f64dfb12000","4096","PROT_READ",,,,0,
"1521834106.293352","mprotect",,0,3,"0x7f64e00df000","4096","PROT_READ",,,,0,
"1521834106.796282","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521834106.796303","mprotect",,0,3,"0x7f64e0303000","4096","PROT_READ",,,,0,
"1521834106.796317","munmap",,0,2,"0x7f64e02f1000","63413",,,,,0,
"1521834106.796335","set_tid_address",,0,1,"0x7f64e02ee9d0",,,,,,4941,
"1521834106.796346","set_robust_list",,0,2,"0x7f64e02ee9e0","0x18",,,,,0,
