TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521802205.405096","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/link-preserve.sh""]","[/* 51 vars */]",,,,0,
"1521802205.405495","brk",,0,1,"0",,,,,,"0x2257000",
"1521802205.405623","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521802205.405666","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f69145c1000",
"1521802205.405706","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521802205.405740","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802205.405805","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff6a70bdc0",,,,,"-1",
"1521802205.405827","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802205.405849","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff6a70bdc0",,,,,"-1",
"1521802205.405869","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802205.405890","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff6a70bdc0",,,,,"-1",
"1521802205.405910","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802205.405931","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff6a70bdc0",,,,,"-1",
"1521802205.405951","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802205.405974","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff6a70bdc0",,,,,"-1",
"1521802205.405995","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802205.406016","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff6a70bdc0",,,,,"-1",
"1521802205.406037","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802205.406058","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff6a70bdc0",,,,,"-1",
"1521802205.406079","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802205.406100","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff6a70bdc0",,,,,"-1",
"1521802205.406122","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802205.406146","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521802205.406181","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f69145b1000",
"1521802205.406201","close","IO",0,1,"3",,,,,,0,
"1521802205.406218","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521802205.906976","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802205.907019","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521802205.907061","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521802205.907094","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6914199000",
"1521802205.907125","mprotect",,0,3,"0x7f69141a0000","2093056","PROT_NONE",,,,0,
"1521802205.907155","mmap","IO",0,6,"0x7f691439f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f691439f000",
"1521802205.907207","close","IO",0,1,"3",,,,,,0,
"1521802205.907235","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521802205.907269","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802205.907301","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521802205.907329","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521802205.907360","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6913dd8000",
"1521802205.907399","mprotect",,0,3,"0x7f6913f8f000","2093056","PROT_NONE",,,,0,
"1521802205.907427","mmap","IO",0,6,"0x7f691418e000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f691418e000",
"1521802205.907458","mmap","IO",0,6,"0x7f6914194000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6914194000",
"1521802205.907490","close","IO",0,1,"3",,,,,,0,
"1521802205.907518","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521802205.907547","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802205.907575","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521802205.907601","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521802205.907628","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f69145b0000",
"1521802205.907656","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6913bbb000",
"1521802205.907678","mprotect",,0,3,"0x7f6913bd3000","2093056","PROT_NONE",,,,0,
"1521802205.907704","mmap","IO",0,6,"0x7f6913dd2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f6913dd2000",
"1521802205.907734","mmap","IO",0,6,"0x7f6913dd4000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6913dd4000",
"1521802205.907765","close","IO",0,1,"3",,,,,,0,
"1521802205.908387","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f69145af000",
"1521802206.410958","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f69145ae000",
"1521802206.410989","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f69145ad000",
"1521802206.411019","arch_prctl",,0,2,"ARCH_SET_FS","0x7f69145ae700",,,,,0,
"1521802206.411126","mprotect",,0,3,"0x7f691418e000","16384","PROT_READ",,,,0,
"1521802206.411173","mprotect",,0,3,"0x7f6913dd2000","4096","PROT_READ",,,,0,
"1521802206.411206","mprotect",,0,3,"0x7f691439f000","4096","PROT_READ",,,,0,
"1521802206.411459","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521802206.411497","mprotect",,0,3,"0x7f69145c3000","4096","PROT_READ",,,,0,
"1521802206.411524","munmap",,0,2,"0x7f69145b1000","63413",,,,,0,
"1521802206.411561","set_tid_address",,0,1,"0x7f69145ae9d0",,,,,,6241,
"1521802206.411583","set_robust_list",,0,2,"0x7f69145ae9e0","0x18",,,,,0,
"1521802206.411602","futex",,0,5,"0x7fff6a70c6bc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f69145ae700",,"-1",
"1521802206.411644","rt_sigaction",,0,4,"SIGRTMIN","{0x7f6913bc1750, [], SA_RESTORER|SA_SIGINFO, 0x7f6913bcacb0}","NULL","8",,,0,
