TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521764838.943863","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/chmod/silent.sh""]","[/* 51 vars */]",,,,0,
"1521764838.944314","brk",,0,1,"0",,,,,,"0xbee000",
"1521764838.944440","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521764838.944484","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f062f6b8000",
"1521764838.944523","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521764838.944555","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521764838.944581","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffa5ba0a90",,,,,"-1",
"1521764838.944602","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521764838.944624","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffa5ba0a90",,,,,"-1",
"1521764838.944643","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521764838.944813","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffa5ba0a90",,,,,"-1",
"1521764838.944834","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521764838.944854","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffa5ba0a90",,,,,"-1",
"1521764838.944874","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521764838.944897","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffa5ba0a90",,,,,"-1",
"1521764838.944917","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521764838.944938","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffa5ba0a90",,,,,"-1",
"1521764838.944959","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521764838.944980","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffa5ba0a90",,,,,"-1",
"1521764838.945000","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521764838.945021","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffa5ba0a90",,,,,"-1",
"1521764838.945044","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521764838.945067","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521764838.945102","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f062f6a8000",
"1521764838.945122","close","IO",0,1,"3",,,,,,0,
"1521764838.945139","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521764838.945167","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521764838.945190","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521764838.945218","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521764838.945242","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f062f290000",
"1521764838.945264","mprotect",,0,3,"0x7f062f297000","2093056","PROT_NONE",,,,0,
"1521764838.945286","mmap","IO",0,6,"0x7f062f496000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f062f496000",
"1521764838.945320","close","IO",0,1,"3",,,,,,0,
"1521764838.945344","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521764838.945371","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521764838.945395","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521764838.945417","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521764838.945443","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f062eecf000",
"1521764838.945473","mprotect",,0,3,"0x7f062f086000","2093056","PROT_NONE",,,,0,
"1521764838.945496","mmap","IO",0,6,"0x7f062f285000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f062f285000",
"1521764839.447877","mmap","IO",0,6,"0x7f062f28b000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f062f28b000",
"1521764839.447920","close","IO",0,1,"3",,,,,,0,
"1521764839.447953","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521764839.447994","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521764839.448030","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521764839.448067","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521764839.448096","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f062f6a7000",
"1521764839.448125","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f062ecb2000",
"1521764839.448149","mprotect",,0,3,"0x7f062ecca000","2093056","PROT_NONE",,,,0,
"1521764839.448176","mmap","IO",0,6,"0x7f062eec9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f062eec9000",
"1521764839.448207","mmap","IO",0,6,"0x7f062eecb000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f062eecb000",
"1521764839.951883","close","IO",0,1,"3",,,,,,0,
"1521764839.952026","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f062f6a6000",
"1521764840.455872","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f062f6a5000",
"1521764840.455906","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f062f6a4000",
"1521764840.455939","arch_prctl",,0,2,"ARCH_SET_FS","0x7f062f6a5700",,,,,0,
"1521764840.456057","mprotect",,0,3,"0x7f062f285000","16384","PROT_READ",,,,0,
"1521764840.456099","mprotect",,0,3,"0x7f062eec9000","4096","PROT_READ",,,,0,
"1521764840.959867","mprotect",,0,3,"0x7f062f496000","4096","PROT_READ",,,,0,
"1521764840.960020","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521764841.463760","mprotect",,0,3,"0x7f062f6ba000","4096","PROT_READ",,,,0,
"1521764841.463796","munmap",,0,2,"0x7f062f6a8000","63413",,,,,0,
"1521764841.463830","set_tid_address",,0,1,"0x7f062f6a59d0",,,,,,4482,
"1521764841.464803","set_robust_list",,0,2,"0x7f062f6a59e0","0x18",,,,,0,
"1521764841.464920","futex",,0,5,"0x7fffa5ba138c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f062f6a5700",,"-1",
"1521764841.464968","rt_sigaction",,0,4,"SIGRTMIN","{0x7f062ecb8750, [], SA_RESTORER|SA_SIGINFO, 0x7f062ecc1cb0}","NULL","8",,,0,
"1521764841.967999","rt_sigaction",,0,4,"SIGRT_1","{0x7f062ecb87e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f062ecc1cb0}","NULL","8",,,0,
"1521764841.968037","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521764841.968068","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521764841.968417","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521764841.968447","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521764841.968602","brk",,0,1,"0",,,,,,"0xbee000",
"1521764841.968628","brk",,0,1,"0xc0f000",,,,,,"0xc0f000",
"1521764842.471880","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
