TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521783809.542296","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/fmt/goal-option.sh""]","[/* 51 vars */]",,,,0,
"1521783809.542606","brk",,0,1,"0",,,,,,"0x25ca000",
"1521783809.542702","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521783810.042955","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f19d1b5e000",
"1521783810.043020","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521783810.043065","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783810.043102","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd27502a0",,,,,"-1",
"1521783810.043130","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783810.043157","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd27502a0",,,,,"-1",
"1521783810.043183","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783810.043214","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd27502a0",,,,,"-1",
"1521783810.043236","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783810.043258","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd27502a0",,,,,"-1",
"1521783810.043280","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783810.043304","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd27502a0",,,,,"-1",
"1521783810.043327","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783810.043351","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd27502a0",,,,,"-1",
"1521783810.043374","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783810.043397","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd27502a0",,,,,"-1",
"1521783810.043420","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783810.043444","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd27502a0",,,,,"-1",
"1521783810.043468","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521783810.043498","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521783810.043538","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f19d1b4e000",
"1521783810.043560","close","IO",0,1,"3",,,,,,0,
"1521783810.043580","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521783810.546954","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521783810.546998","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521783810.547043","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521783810.547095","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f19d1736000",
"1521783810.547128","mprotect",,0,3,"0x7f19d173d000","2093056","PROT_NONE",,,,0,
"1521783811.050950","mmap","IO",0,6,"0x7f19d193c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f19d193c000",
"1521783811.051006","close","IO",0,1,"3",,,,,,0,
"1521783811.051039","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521783811.051085","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521783811.051286","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521783811.051318","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521783811.051355","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f19d1375000",
"1521783811.051393","mprotect",,0,3,"0x7f19d152c000","2093056","PROT_NONE",,,,0,
"1521783811.554943","mmap","IO",0,6,"0x7f19d172b000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f19d172b000",
"1521783811.554989","mmap","IO",0,6,"0x7f19d1731000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f19d1731000",
"1521783811.555025","close","IO",0,1,"3",,,,,,0,
"1521783811.555058","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521783811.555098","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521783811.555133","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521783811.555164","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521783811.555195","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f19d1b4d000",
"1521783811.555224","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f19d1158000",
"1521783812.058943","mprotect",,0,3,"0x7f19d1170000","2093056","PROT_NONE",,,,0,
"1521783812.562976","mmap","IO",0,6,"0x7f19d136f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f19d136f000",
"1521783812.563030","mmap","IO",0,6,"0x7f19d1371000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f19d1371000",
"1521783812.563072","close","IO",0,1,"3",,,,,,0,
"1521783812.563331","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f19d1b4c000",
"1521783812.563373","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f19d1b4b000",
"1521783812.563402","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f19d1b4a000",
"1521783812.563437","arch_prctl",,0,2,"ARCH_SET_FS","0x7f19d1b4b700",,,,,0,
"1521783812.563558","mprotect",,0,3,"0x7f19d172b000","16384","PROT_READ",,,,0,
"1521783812.563608","mprotect",,0,3,"0x7f19d136f000","4096","PROT_READ",,,,0,
"1521783812.563646","mprotect",,0,3,"0x7f19d193c000","4096","PROT_READ",,,,0,
"1521783812.563978","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521783812.564023","mprotect",,0,3,"0x7f19d1b60000","4096","PROT_READ",,,,0,
"1521783812.564057","munmap",,0,2,"0x7f19d1b4e000","63413",,,,,0,
"1521783812.564199","set_tid_address",,0,1,"0x7f19d1b4b9d0",,,,,,5328,
"1521783812.564227","set_robust_list",,0,2,"0x7f19d1b4b9e0","0x18",,,,,0,
