TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521843123.071682","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/deref.sh""]","[/* 51 vars */]",,,,0,
"1521843123.072100","brk",,0,1,"0",,,,,,"0x1972000",
"1521843123.072247","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521843123.072290","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9b854a5000",
"1521843123.072329","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521843123.072362","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521843123.072388","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffe3c6ccd0",,,,,"-1",
"1521843123.072408","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521843123.072428","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffe3c6ccd0",,,,,"-1",
"1521843123.072446","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521843123.072465","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffe3c6ccd0",,,,,"-1",
"1521843123.072484","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521843123.072503","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffe3c6ccd0",,,,,"-1",
"1521843123.072521","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521843123.072542","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffe3c6ccd0",,,,,"-1",
"1521843123.072562","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521843123.072582","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffe3c6ccd0",,,,,"-1",
"1521843123.072824","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521843123.072848","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffe3c6ccd0",,,,,"-1",
"1521843123.072868","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521843123.072888","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffe3c6ccd0",,,,,"-1",
"1521843123.072909","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521843123.072931","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521843123.072961","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f9b85495000",
"1521843123.072980","close","IO",0,1,"3",,,,,,0,
"1521843123.072997","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521843123.073023","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521843123.073045","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521843123.073069","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521843123.073092","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9b8507d000",
"1521843123.073112","mprotect",,0,3,"0x7f9b85084000","2093056","PROT_NONE",,,,0,
"1521843123.073134","mmap","IO",0,6,"0x7f9b85283000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f9b85283000",
"1521843123.073166","close","IO",0,1,"3",,,,,,0,
"1521843123.073188","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521843123.073214","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521843123.073236","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521843123.073258","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521843123.073282","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9b84cbc000",
"1521843123.073307","mprotect",,0,3,"0x7f9b84e73000","2093056","PROT_NONE",,,,0,
"1521843123.073328","mmap","IO",0,6,"0x7f9b85072000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f9b85072000",
"1521843123.073393","mmap","IO",0,6,"0x7f9b85078000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9b85078000",
"1521843123.576307","close","IO",0,1,"3",,,,,,0,
"1521843123.576333","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521843124.080325","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521843124.080367","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521843124.080397","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521843124.080427","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9b85494000",
"1521843124.080461","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9b84a9f000",
"1521843124.080487","mprotect",,0,3,"0x7f9b84ab7000","2093056","PROT_NONE",,,,0,
"1521843124.080517","mmap","IO",0,6,"0x7f9b84cb6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f9b84cb6000",
"1521843124.080551","mmap","IO",0,6,"0x7f9b84cb8000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9b84cb8000",
"1521843124.584329","close","IO",0,1,"3",,,,,,0,
"1521843124.584483","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9b85493000",
"1521843124.584519","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9b85492000",
"1521843124.584543","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9b85491000",
"1521843124.584568","arch_prctl",,0,2,"ARCH_SET_FS","0x7f9b85492700",,,,,0,
"1521843124.584800","mprotect",,0,3,"0x7f9b85072000","16384","PROT_READ",,,,0,
"1521843124.584847","mprotect",,0,3,"0x7f9b84cb6000","4096","PROT_READ",,,,0,
"1521843124.584879","mprotect",,0,3,"0x7f9b85283000","4096","PROT_READ",,,,0,
"1521843124.585062","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521843124.585103","mprotect",,0,3,"0x7f9b854a7000","4096","PROT_READ",,,,0,
"1521843124.585133","munmap",,0,2,"0x7f9b85495000","63413",,,,,0,
"1521843124.585172","set_tid_address",,0,1,"0x7f9b854929d0",,,,,,5327,
"1521843124.585195","set_robust_list",,0,2,"0x7f9b854929e0","0x18",,,,,0,
"1521843124.585216","futex",,0,5,"0x7fffe3c6d5cc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f9b85492700",,"-1",
"1521843124.585266","rt_sigaction",,0,4,"SIGRTMIN","{0x7f9b84aa5750, [], SA_RESTORER|SA_SIGINFO, 0x7f9b84aaecb0}","NULL","8",,,0,
"1521843124.585412","rt_sigaction",,0,4,"SIGRT_1","{0x7f9b84aa57e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f9b84aaecb0}","NULL","8",,,0,
"1521843124.585443","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521843124.585473","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521843124.585983","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521843124.586014","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521843124.586187","brk",,0,1,"0",,,,,,"0x1972000",
"1521843124.586214","brk",,0,1,"0x1993000",,,,,,"0x1993000",
"1521843125.088340","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521843125.088382","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521843125.088415","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f9b843bb000",
"1521843125.088445","close","IO",0,1,"3",,,,,,0,
"1521843125.088503","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f9b84cf20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521843125.088553","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f9b84cf20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521843125.592216","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f9b84cf20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521843125.592258","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f9b84cf20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521843125.592294","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f9b84cf20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521843125.592329","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f9b84cf20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521843126.096210","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f9b84cf20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521843126.097106","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521843126.097511","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
