TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521844339.174789","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/ascii.sh""]","[/* 51 vars */]",,,,0,
"1521844339.175277","brk",,0,1,"0",,,,,,"0x1151000",
"1521844339.175423","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521844339.175472","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faf7649c000",
"1521844339.175517","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521844339.175557","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521844339.175586","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff2997fe60",,,,,"-1",
"1521844339.175611","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521844339.175673","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff2997fe60",,,,,"-1",
"1521844339.175697","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521844339.175721","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff2997fe60",,,,,"-1",
"1521844339.175744","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521844339.175767","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff2997fe60",,,,,"-1",
