TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521822857.408571","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/groups-process-al""...]","[/* 51 vars */]",,,,0,
"1521822857.412877","brk",,0,1,"0",,,,,,"0x168f000",
"1521822857.412927","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521822857.412972","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffde718a000",
"1521822857.916748","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521822857.916801","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521822857.916834","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffa20ecdb0",,,,,"-1",
"1521822857.916859","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521822857.916883","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffa20ecdb0",,,,,"-1",
"1521822857.916906","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521822857.916929","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffa20ecdb0",,,,,"-1",
"1521822857.916951","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521822857.916974","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffa20ecdb0",,,,,"-1",
"1521822857.916997","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521822857.917021","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffa20ecdb0",,,,,"-1",
"1521822857.917045","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521822857.917069","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffa20ecdb0",,,,,"-1",
"1521822857.917092","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521822857.917116","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffa20ecdb0",,,,,"-1",
"1521822857.917139","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521822857.917163","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffa20ecdb0",,,,,"-1",
"1521822857.917187","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521822857.917213","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521822857.917258","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ffde717a000",
"1521822857.917282","close","IO",0,1,"3",,,,,,0,
"1521822857.917303","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521822857.917334","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521822857.917362","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521822857.917392","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521822857.917420","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ffde6d62000",
"1521822858.420515","mprotect",,0,3,"0x7ffde6d69000","2093056","PROT_NONE",,,,0,
"1521822858.420549","mmap","IO",0,6,"0x7ffde6f68000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ffde6f68000",
"1521822858.420705","close","IO",0,1,"3",,,,,,0,
"1521822858.420736","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521822858.420775","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521822858.420808","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521822858.420837","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521822858.420869","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ffde69a1000",
"1521822858.420910","mprotect",,0,3,"0x7ffde6b58000","2093056","PROT_NONE",,,,0,
"1521822858.420937","mmap","IO",0,6,"0x7ffde6d57000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ffde6d57000",
"1521822858.420968","mmap","IO",0,6,"0x7ffde6d5d000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ffde6d5d000",
"1521822858.420999","close","IO",0,1,"3",,,,,,0,
"1521822858.421026","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521822858.421055","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521822858.421084","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521822858.421110","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521822858.421138","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffde7179000",
"1521822858.421165","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ffde6784000",
"1521822858.924523","mprotect",,0,3,"0x7ffde679c000","2093056","PROT_NONE",,,,0,
"1521822858.924559","mmap","IO",0,6,"0x7ffde699b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ffde699b000",
"1521822859.428540","mmap","IO",0,6,"0x7ffde699d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ffde699d000",
"1521822859.428688","close","IO",0,1,"3",,,,,,0,
"1521822859.428751","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffde7178000",
"1521822859.932523","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffde7177000",
"1521822859.932554","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffde7176000",
"1521822859.932693","arch_prctl",,0,2,"ARCH_SET_FS","0x7ffde7177700",,,,,0,
"1521822859.932809","mprotect",,0,3,"0x7ffde6d57000","16384","PROT_READ",,,,0,
"1521822859.932863","mprotect",,0,3,"0x7ffde699b000","4096","PROT_READ",,,,0,
"1521822859.932900","mprotect",,0,3,"0x7ffde6f68000","4096","PROT_READ",,,,0,
"1521822859.932945","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521822859.932980","mprotect",,0,3,"0x7ffde718c000","4096","PROT_READ",,,,0,
"1521822859.933008","munmap",,0,2,"0x7ffde717a000","63413",,,,,0,
