TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521797778.388723","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/into-self.sh""]","[/* 51 vars */]",,,,0,
"1521797778.388981","brk",,0,1,"0",,,,,,"0x8af000",
"1521797778.389063","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521797778.389088","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc839a2e000",
"1521797778.389109","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521797778.389128","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521797778.389143","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff22823bc0",,,,,"-1",
"1521797778.389155","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521797778.389166","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff22823bc0",,,,,"-1",
"1521797778.389176","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521797778.389188","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff22823bc0",,,,,"-1",
"1521797778.389198","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521797778.389225","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff22823bc0",,,,,"-1",
"1521797778.389239","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521797778.389252","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff22823bc0",,,,,"-1",
"1521797778.389264","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521797778.389275","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff22823bc0",,,,,"-1",
"1521797778.389286","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521797778.389298","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff22823bc0",,,,,"-1",
"1521797778.389309","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521797778.389320","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff22823bc0",,,,,"-1",
"1521797778.389332","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521797778.389346","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521797778.389363","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fc839a1e000",
"1521797778.389373","close","IO",0,1,"3",,,,,,0,
"1521797778.389383","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521797778.893297","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521797778.893335","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521797778.893370","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521797778.893402","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc839606000",
"1521797778.893431","mprotect",,0,3,"0x7fc83960d000","2093056","PROT_NONE",,,,0,
"1521797778.893457","mmap","IO",0,6,"0x7fc83980c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fc83980c000",
"1521797778.893508","close","IO",0,1,"3",,,,,,0,
"1521797778.893537","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521797778.893571","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521797778.893599","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521797778.893626","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521797778.893656","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc839245000",
"1521797778.893697","mprotect",,0,3,"0x7fc8393fc000","2093056","PROT_NONE",,,,0,
"1521797778.893723","mmap","IO",0,6,"0x7fc8395fb000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fc8395fb000",
"1521797778.893756","mmap","IO",0,6,"0x7fc839601000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc839601000",
"1521797778.893795","close","IO",0,1,"3",,,,,,0,
"1521797778.893823","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521797778.893853","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521797778.893881","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521797778.893907","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521797778.893935","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc839a1d000",
"1521797778.893966","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc839028000",
"1521797778.893990","mprotect",,0,3,"0x7fc839040000","2093056","PROT_NONE",,,,0,
"1521797778.894016","mmap","IO",0,6,"0x7fc83923f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fc83923f000",
"1521797778.894049","mmap","IO",0,6,"0x7fc839241000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc839241000",
"1521797778.894093","close","IO",0,1,"3",,,,,,0,
"1521797778.894840","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc839a1c000",
"1521797779.397404","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc839a1b000",
"1521797779.397436","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc839a1a000",
"1521797779.397467","arch_prctl",,0,2,"ARCH_SET_FS","0x7fc839a1b700",,,,,0,
"1521797779.397573","mprotect",,0,3,"0x7fc8395fb000","16384","PROT_READ",,,,0,
"1521797779.397620","mprotect",,0,3,"0x7fc83923f000","4096","PROT_READ",,,,0,
"1521797779.397656","mprotect",,0,3,"0x7fc83980c000","4096","PROT_READ",,,,0,
"1521797779.397904","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521797779.397940","mprotect",,0,3,"0x7fc839a30000","4096","PROT_READ",,,,0,
"1521797779.901352","munmap",,0,2,"0x7fc839a1e000","63413",,,,,0,
"1521797779.901392","set_tid_address",,0,1,"0x7fc839a1b9d0",,,,,,4407,
"1521797779.901413","set_robust_list",,0,2,"0x7fc839a1b9e0","0x18",,,,,0,
"1521797779.901432","futex",,0,5,"0x7fff228244bc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fc839a1b700",,"-1",
"1521797779.901598","rt_sigaction",,0,4,"SIGRTMIN","{0x7fc83902e750, [], SA_RESTORER|SA_SIGINFO, 0x7fc839037cb0}","NULL","8",,,0,
"1521797779.901649","rt_sigaction",,0,4,"SIGRT_1","{0x7fc83902e7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fc839037cb0}","NULL","8",,,0,
"1521797779.901688","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521797779.901721","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521797779.902057","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521797779.902081","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521797779.902189","brk",,0,1,"0",,,,,,"0x8af000",
"1521797779.902207","brk",,0,1,"0x8d0000",,,,,,"0x8d0000",
"1521797779.902229","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521797779.902255","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521797779.902277","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fc838944000",
"1521797779.902296","close","IO",0,1,"3",,,,,,0,
