TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521868882.594613","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/od-float.sh""]","[/* 51 vars */]",,,,0,
"1521868882.595113","brk",,0,1,"0",,,,,,"0x12a7000",
"1521868882.595250","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521868882.595299","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3d1fb7b000",
"1521868882.595344","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521868882.595382","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521868882.595412","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff703f2180",,,,,"-1",
"1521868882.595436","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521868882.595459","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff703f2180",,,,,"-1",
"1521868882.595482","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521868882.595505","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff703f2180",,,,,"-1",
"1521868882.595528","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521868882.595551","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff703f2180",,,,,"-1",
"1521868882.595810","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521868882.595841","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff703f2180",,,,,"-1",
"1521868882.595865","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521868882.595889","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff703f2180",,,,,"-1",
"1521868882.595912","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521868882.595936","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff703f2180",,,,,"-1",
"1521868882.595960","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521868882.595983","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff703f2180",,,,,"-1",
"1521868882.596008","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521868882.596035","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521868882.596076","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f3d1fb6b000",
"1521868882.596099","close","IO",0,1,"3",,,,,,0,
"1521868882.596119","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521868882.596150","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521868882.596181","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521868882.596211","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521868882.596241","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3d1f753000",
"1521868882.596265","mprotect",,0,3,"0x7f3d1f75a000","2093056","PROT_NONE",,,,0,
"1521868882.596293","mmap","IO",0,6,"0x7f3d1f959000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f3d1f959000",
"1521868882.596336","close","IO",0,1,"3",,,,,,0,
"1521868882.596363","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521868882.596393","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521868882.596427","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521868882.596815","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521868882.596850","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3d1f392000",
"1521868882.596887","mprotect",,0,3,"0x7f3d1f549000","2093056","PROT_NONE",,,,0,
"1521868882.596918","mmap","IO",0,6,"0x7f3d1f748000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f3d1f748000",
"1521868882.596953","mmap","IO",0,6,"0x7f3d1f74e000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3d1f74e000",
"1521868882.596988","close","IO",0,1,"3",,,,,,0,
"1521868882.597016","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521868882.597045","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521868882.597079","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521868882.597105","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521868882.597133","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3d1fb6a000",
"1521868882.597163","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3d1f175000",
"1521868883.098405","mprotect",,0,3,"0x7f3d1f18d000","2093056","PROT_NONE",,,,0,
"1521868883.098435","mmap","IO",0,6,"0x7f3d1f38c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f3d1f38c000",
"1521868883.098473","mmap","IO",0,6,"0x7f3d1f38e000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3d1f38e000",
"1521868883.098504","close","IO",0,1,"3",,,,,,0,
"1521868883.098676","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3d1fb69000",
"1521868883.602685","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3d1fb68000",
"1521868883.602726","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3d1fb67000",
"1521868884.106381","arch_prctl",,0,2,"ARCH_SET_FS","0x7f3d1fb68700",,,,,0,
"1521868884.106452","mprotect",,0,3,"0x7f3d1f748000","16384","PROT_READ",,,,0,
"1521868884.106484","mprotect",,0,3,"0x7f3d1f38c000","4096","PROT_READ",,,,0,
"1521868884.106507","mprotect",,0,3,"0x7f3d1f959000","4096","PROT_READ",,,,0,
"1521868884.106648","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521868884.106672","mprotect",,0,3,"0x7f3d1fb7d000","4096","PROT_READ",,,,0,
"1521868884.106689","munmap",,0,2,"0x7f3d1fb6b000","63413",,,,,0,
"1521868884.106712","set_tid_address",,0,1,"0x7f3d1fb689d0",,,,,,4480,
"1521868884.106726","set_robust_list",,0,2,"0x7f3d1fb689e0","0x18",,,,,0,
"1521868884.106737","futex",,0,5,"0x7fff703f2a7c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f3d1fb68700",,"-1",
