TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521840941.736225","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/bytes.sh""]","[/* 51 vars */]",,,,0,
"1521840941.736642","brk",,0,1,"0",,,,,,"0x953000",
"1521840941.736773","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521840941.736814","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5c8320a000",
"1521840941.736852","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521840941.736883","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840941.736907","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff945bf8c0",,,,,"-1",
"1521840941.736927","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840941.736946","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff945bf8c0",,,,,"-1",
"1521840941.736964","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840941.736983","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff945bf8c0",,,,,"-1",
"1521840941.737002","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840941.737021","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff945bf8c0",,,,,"-1",
"1521840941.737040","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840941.737061","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff945bf8c0",,,,,"-1",
"1521840941.737080","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840941.737100","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff945bf8c0",,,,,"-1",
"1521840941.737119","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840941.737140","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff945bf8c0",,,,,"-1",
"1521840941.737159","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840941.737178","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff945bf8c0",,,,,"-1",
"1521840941.737199","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521840941.737220","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521840941.737252","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f5c831fa000",
"1521840942.240243","close","IO",0,1,"3",,,,,,0,
"1521840942.240258","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521840942.240286","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521840942.240307","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521840942.240327","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521840942.240346","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5c82de2000",
"1521840942.240363","mprotect",,0,3,"0x7f5c82de9000","2093056","PROT_NONE",,,,0,
"1521840942.240381","mmap","IO",0,6,"0x7f5c82fe8000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f5c82fe8000",
"1521840942.240407","close","IO",0,1,"3",,,,,,0,
"1521840942.240425","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521840942.240445","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521840942.240462","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521840942.240478","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521840942.240496","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5c82a21000",
"1521840942.240521","mprotect",,0,3,"0x7f5c82bd8000","2093056","PROT_NONE",,,,0,
"1521840942.240538","mmap","IO",0,6,"0x7f5c82dd7000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f5c82dd7000",
"1521840942.240558","mmap","IO",0,6,"0x7f5c82ddd000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5c82ddd000",
"1521840942.240786","close","IO",0,1,"3",,,,,,0,
"1521840942.240807","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521840942.240826","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521840942.240844","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521840942.240861","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521840942.240877","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5c831f9000",
"1521840942.240894","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5c82804000",
"1521840942.240909","mprotect",,0,3,"0x7f5c8281c000","2093056","PROT_NONE",,,,0,
"1521840942.240924","mmap","IO",0,6,"0x7f5c82a1b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f5c82a1b000",
"1521840942.240943","mmap","IO",0,6,"0x7f5c82a1d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5c82a1d000",
"1521840942.240963","close","IO",0,1,"3",,,,,,0,
"1521840942.241101","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5c831f8000",
"1521840942.241138","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5c831f7000",
"1521840942.241164","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5c831f6000",
"1521840942.241193","arch_prctl",,0,2,"ARCH_SET_FS","0x7f5c831f7700",,,,,0,
"1521840942.241401","mprotect",,0,3,"0x7f5c82dd7000","16384","PROT_READ",,,,0,
"1521840942.241450","mprotect",,0,3,"0x7f5c82a1b000","4096","PROT_READ",,,,0,
"1521840942.241487","mprotect",,0,3,"0x7f5c82fe8000","4096","PROT_READ",,,,0,
"1521840942.241755","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521840942.241794","mprotect",,0,3,"0x7f5c8320c000","4096","PROT_READ",,,,0,
"1521840942.241824","munmap",,0,2,"0x7f5c831fa000","63413",,,,,0,
"1521840942.241860","set_tid_address",,0,1,"0x7f5c831f79d0",,,,,,4335,
"1521840942.241882","set_robust_list",,0,2,"0x7f5c831f79e0","0x18",,,,,0,
"1521840942.241902","futex",,0,5,"0x7fff945c01bc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f5c831f7700",,"-1",
"1521840942.241950","rt_sigaction",,0,4,"SIGRTMIN","{0x7f5c8280a750, [], SA_RESTORER|SA_SIGINFO, 0x7f5c82813cb0}","NULL","8",,,0,
"1521840942.241995","rt_sigaction",,0,4,"SIGRT_1","{0x7f5c8280a7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f5c82813cb0}","NULL","8",,,0,
"1521840942.242024","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521840942.744247","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521840942.744421","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521840942.744438","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521840942.744530","brk",,0,1,"0",,,,,,"0x953000",
"1521840942.744546","brk",,0,1,"0x974000",,,,,,"0x974000",
"1521840942.744566","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521840942.744592","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521840942.744610","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f5c82120000",
"1521840942.744641","close","IO",0,1,"3",,,,,,0,
