TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521774887.537540","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/chmod/no-x.sh""]","[/* 51 vars */]",,,,0,
"1521774887.537957","brk",,0,1,"0",,,,,,"0x17e4000",
"1521774887.538071","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521774887.539827","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2cab766000",
"1521774887.539869","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521774887.539904","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521774887.539928","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff81482c50",,,,,"-1",
"1521774887.540907","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521774887.540929","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff81482c50",,,,,"-1",
"1521774887.540948","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521774887.540967","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff81482c50",,,,,"-1",
"1521774887.540985","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521774887.541004","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff81482c50",,,,,"-1",
"1521774887.541024","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521774887.541045","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff81482c50",,,,,"-1",
"1521774887.541065","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521774887.541084","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff81482c50",,,,,"-1",
"1521774887.541103","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521774887.541123","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff81482c50",,,,,"-1",
"1521774887.541142","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521774887.541161","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff81482c50",,,,,"-1",
"1521774887.541182","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521774887.541211","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521774887.541245","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f2cab756000",
"1521774887.541265","close","IO",0,1,"3",,,,,,0,
"1521774887.541281","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521774887.541308","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521774887.541331","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521774887.541358","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521774887.541382","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2cab33e000",
"1521774887.541403","mprotect",,0,3,"0x7f2cab345000","2093056","PROT_NONE",,,,0,
"1521774888.044124","mmap","IO",0,6,"0x7f2cab544000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f2cab544000",
"1521774888.044180","close","IO",0,1,"3",,,,,,0,
"1521774888.044212","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521774888.547575","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521774888.547614","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521774888.547645","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521774888.547679","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2caaf7d000",
"1521774888.547725","mprotect",,0,3,"0x7f2cab134000","2093056","PROT_NONE",,,,0,
"1521774889.051796","mmap","IO",0,6,"0x7f2cab333000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f2cab333000",
"1521774889.051841","mmap","IO",0,6,"0x7f2cab339000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2cab339000",
"1521774889.051875","close","IO",0,1,"3",,,,,,0,
"1521774889.051908","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521774889.051946","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521774889.051979","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521774889.052010","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521774889.052040","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2cab755000",
"1521774889.052068","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2caad60000",
"1521774889.052092","mprotect",,0,3,"0x7f2caad78000","2093056","PROT_NONE",,,,0,
"1521774889.052119","mmap","IO",0,6,"0x7f2caaf77000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f2caaf77000",
"1521774889.052151","mmap","IO",0,6,"0x7f2caaf79000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2caaf79000",
"1521774889.052183","close","IO",0,1,"3",,,,,,0,
"1521774889.052480","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2cab754000",
"1521774889.052513","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2cab753000",
"1521774889.052537","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2cab752000",
"1521774889.052570","arch_prctl",,0,2,"ARCH_SET_FS","0x7f2cab753700",,,,,0,
"1521774889.052911","mprotect",,0,3,"0x7f2cab333000","16384","PROT_READ",,,,0,
"1521774889.555693","mprotect",,0,3,"0x7f2caaf77000","4096","PROT_READ",,,,0,
"1521774890.059690","mprotect",,0,3,"0x7f2cab544000","4096","PROT_READ",,,,0,
"1521774890.059848","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521774890.059888","mprotect",,0,3,"0x7f2cab768000","4096","PROT_READ",,,,0,
"1521774890.563669","munmap",,0,2,"0x7f2cab756000","63413",,,,,0,
"1521774890.563711","set_tid_address",,0,1,"0x7f2cab7539d0",,,,,,4480,
"1521774890.563733","set_robust_list",,0,2,"0x7f2cab7539e0","0x18",,,,,0,
