TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521847779.693127","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/sparse.sh""]","[/* 51 vars */]",,,,0,
"1521847779.693589","brk",,0,1,"0",,,,,,"0x1059000",
"1521847779.693765","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521847779.693818","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa903764000",
"1521847779.693862","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521847779.693898","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521847779.693926","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff8aa8f480",,,,,"-1",
"1521847779.693949","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521847779.693972","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff8aa8f480",,,,,"-1",
"1521847779.693994","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521847779.694017","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff8aa8f480",,,,,"-1",
"1521847779.694039","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521847779.694061","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff8aa8f480",,,,,"-1",
"1521847779.694083","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521847779.694108","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff8aa8f480",,,,,"-1",
"1521847779.694131","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521847779.694155","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff8aa8f480",,,,,"-1",
"1521847779.694177","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521847779.694200","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff8aa8f480",,,,,"-1",
"1521847779.694223","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521847779.694246","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff8aa8f480",,,,,"-1",
"1521847779.694270","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521847779.694303","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521847779.694344","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fa903754000",
"1521847779.694365","close","IO",0,1,"3",,,,,,0,
"1521847779.694385","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521847779.694419","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521847779.694445","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521847779.694477","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521847779.694504","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa90333c000",
"1521847779.694528","mprotect",,0,3,"0x7fa903343000","2093056","PROT_NONE",,,,0,
"1521847779.694554","mmap","IO",0,6,"0x7fa903542000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fa903542000",
"1521847780.197835","close","IO",0,1,"3",,,,,,0,
"1521847780.197865","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521847780.197903","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521847780.197933","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521847780.197961","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521847780.197991","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa902f7b000",
"1521847780.701942","mprotect",,0,3,"0x7fa903132000","2093056","PROT_NONE",,,,0,
"1521847780.701982","mmap","IO",0,6,"0x7fa903331000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fa903331000",
"1521847780.702024","mmap","IO",0,6,"0x7fa903337000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa903337000",
"1521847780.702064","close","IO",0,1,"3",,,,,,0,
"1521847780.702100","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521847780.702142","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521847780.702180","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521847780.702215","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521847780.702248","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa903753000",
"1521847781.205864","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa902d5e000",
"1521847781.205881","mprotect",,0,3,"0x7fa902d76000","2093056","PROT_NONE",,,,0,
"1521847781.709872","mmap","IO",0,6,"0x7fa902f75000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fa902f75000",
"1521847781.709896","mmap","IO",0,6,"0x7fa902f77000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa902f77000",
"1521847781.709913","close","IO",0,1,"3",,,,,,0,
"1521847781.710011","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa903752000",
"1521847781.710027","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa903751000",
"1521847781.710038","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa903750000",
"1521847781.710052","arch_prctl",,0,2,"ARCH_SET_FS","0x7fa903751700",,,,,0,
"1521847781.710105","mprotect",,0,3,"0x7fa903331000","16384","PROT_READ",,,,0,
"1521847781.710127","mprotect",,0,3,"0x7fa902f75000","4096","PROT_READ",,,,0,
"1521847781.710144","mprotect",,0,3,"0x7fa903542000","4096","PROT_READ",,,,0,
"1521847781.710252","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521847781.710269","mprotect",,0,3,"0x7fa903766000","4096","PROT_READ",,,,0,
"1521847781.710283","munmap",,0,2,"0x7fa903754000","63413",,,,,0,
"1521847781.710301","set_tid_address",,0,1,"0x7fa9037519d0",,,,,,4334,
"1521847781.710311","set_robust_list",,0,2,"0x7fa9037519e0","0x18",,,,,0,
"1521847781.710320","futex",,0,5,"0x7fff8aa8fd7c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fa903751700",,"-1",
"1521847781.710343","rt_sigaction",,0,4,"SIGRTMIN","{0x7fa902d64750, [], SA_RESTORER|SA_SIGINFO, 0x7fa902d6dcb0}","NULL","8",,,0,
"1521847781.710365","rt_sigaction",,0,4,"SIGRT_1","{0x7fa902d647e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fa902d6dcb0}","NULL","8",,,0,
"1521847781.710378","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521847781.710391","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521847781.710568","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521847781.710581","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521847781.710658","brk",,0,1,"0",,,,,,"0x1059000",
"1521847781.710670","brk",,0,1,"0x107a000",,,,,,"0x107a000",
"1521847782.213940","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521847782.213992","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521847782.214029","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fa90267a000",
"1521847782.214063","close","IO",0,1,"3",,,,,,0,
"1521847782.214124","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fa902fb10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521847782.214172","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fa902fb10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521847782.214208","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fa902fb10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521847782.214243","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fa902fb10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521847782.214278","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fa902fb10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521847782.214314","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fa902fb10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521847782.214362","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa902fb10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521847782.215043","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521847782.215406","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521847782.215459","stat","IO",0,2,"""/usr/gnu/include""","0x7fff8aa8e390",,,,,"-1",
"1521847782.215490","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521847782.215617","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521847782.215655","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa902fb10b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa902fb10b0}","8",,,0,
"1521847782.215694","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fa902fb10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521847782.216150","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521847782.216197","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521847782.216241","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521847782.216669","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521847782.219898","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521847782.219940","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa903763000",
"1521847782.219973","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521847782.220826","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521847782.220862","close","IO",0,1,"3",,,,,,0,
"1521847782.220924","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521847782.220967","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521847782.221000","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fa90375c000",
"1521847782.221031","close","IO",0,1,"3",,,,,,0,
"1521847782.221054","futex",,0,3,"0x7fa903336b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521847782.221316","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521847782.224019","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521847782.224062","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521847782.224094","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa90375b000",
"1521847782.224123","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521847782.224876","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521847782.225184","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521847782.225287","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521847782.225345","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521847782.225677","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521847782.225813","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521847782.225894","brk",,0,1,"0x109b000",,,,,,"0x109b000",
"1521847782.225964","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521847782.226027","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521847782.226064","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521847782.226178","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521847782.226289","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521847782.226401","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521847782.227114","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521847782.227233","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521847782.227348","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
