TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521794492.929855","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/no-target-dir.sh""]","[/* 51 vars */]",,,,0,
"1521794492.930097","brk",,0,1,"0",,,,,,"0x199f000",
"1521794493.433682","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521794493.433715","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffd79151000",
"1521794493.433739","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521794493.433758","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521794493.433775","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff88667360",,,,,"-1",
"1521794493.433787","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521794493.433798","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff88667360",,,,,"-1",
"1521794493.433809","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521794493.433820","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff88667360",,,,,"-1",
"1521794493.433831","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521794493.433842","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff88667360",,,,,"-1",
"1521794493.433853","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521794493.433865","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff88667360",,,,,"-1",
"1521794493.433876","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521794493.433887","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff88667360",,,,,"-1",
"1521794493.433898","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521794493.433910","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff88667360",,,,,"-1",
"1521794493.433921","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521794493.433933","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff88667360",,,,,"-1",
"1521794493.433945","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521794493.433958","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521794493.433976","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ffd79141000",
"1521794493.433987","close","IO",0,1,"3",,,,,,0,
"1521794493.433997","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521794493.434012","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521794493.434025","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521794493.434040","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521794493.434053","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ffd78d29000",
"1521794493.434066","mprotect",,0,3,"0x7ffd78d30000","2093056","PROT_NONE",,,,0,
"1521794493.434080","mmap","IO",0,6,"0x7ffd78f2f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ffd78f2f000",
"1521794493.434100","close","IO",0,1,"3",,,,,,0,
"1521794493.434113","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521794493.434129","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521794493.434143","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521794493.434155","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521794493.434169","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ffd78968000",
"1521794493.434190","mprotect",,0,3,"0x7ffd78b1f000","2093056","PROT_NONE",,,,0,
"1521794493.434203","mmap","IO",0,6,"0x7ffd78d1e000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ffd78d1e000",
"1521794493.434217","mmap","IO",0,6,"0x7ffd78d24000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ffd78d24000",
"1521794493.937620","close","IO",0,1,"3",,,,,,0,
"1521794493.937638","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521794493.937663","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521794493.937708","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521794493.937749","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521794493.937774","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffd79140000",
"1521794493.937808","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ffd7874b000",
"1521794493.937829","mprotect",,0,3,"0x7ffd78763000","2093056","PROT_NONE",,,,0,
"1521794493.937853","mmap","IO",0,6,"0x7ffd78962000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ffd78962000",
"1521794493.937880","mmap","IO",0,6,"0x7ffd78964000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ffd78964000",
"1521794493.937908","close","IO",0,1,"3",,,,,,0,
"1521794493.938171","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffd7913f000",
"1521794493.938200","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffd7913e000",
"1521794493.938221","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffd7913d000",
"1521794493.938247","arch_prctl",,0,2,"ARCH_SET_FS","0x7ffd7913e700",,,,,0,
"1521794493.938352","mprotect",,0,3,"0x7ffd78d1e000","16384","PROT_READ",,,,0,
"1521794493.938391","mprotect",,0,3,"0x7ffd78962000","4096","PROT_READ",,,,0,
"1521794493.938443","mprotect",,0,3,"0x7ffd78f2f000","4096","PROT_READ",,,,0,
"1521794493.938765","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521794494.441593","mprotect",,0,3,"0x7ffd79153000","4096","PROT_READ",,,,0,
"1521794494.441609","munmap",,0,2,"0x7ffd79141000","63413",,,,,0,
"1521794494.441627","set_tid_address",,0,1,"0x7ffd7913e9d0",,,,,,4407,
"1521794494.441638","set_robust_list",,0,2,"0x7ffd7913e9e0","0x18",,,,,0,
"1521794494.441655","futex",,0,5,"0x7fff88667c5c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ffd7913e700",,"-1",
"1521794494.441678","rt_sigaction",,0,4,"SIGRTMIN","{0x7ffd78751750, [], SA_RESTORER|SA_SIGINFO, 0x7ffd7875acb0}","NULL","8",,,0,
"1521794494.441701","rt_sigaction",,0,4,"SIGRT_1","{0x7ffd787517e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ffd7875acb0}","NULL","8",,,0,
"1521794494.441714","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521794494.441734","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521794494.441968","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521794494.441982","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521794494.442060","brk",,0,1,"0",,,,,,"0x199f000",
"1521794494.442072","brk",,0,1,"0x19c0000",,,,,,"0x19c0000",
"1521794494.442085","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521794494.442104","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521794494.442117","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7ffd78067000",
"1521794494.442130","close","IO",0,1,"3",,,,,,0,
"1521794494.442154","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7ffd7899e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521794494.442172","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7ffd7899e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521794494.945647","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7ffd7899e0b0}","{SIG_DFL, [], 0}","8",,,0,
