TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521873895.092943","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/perm.sh""]","[/* 51 vars */]",,,,0,
"1521873895.093335","brk",,0,1,"0",,,,,,"0xe9c000",
"1521873895.596624","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521873895.596676","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5d7cfa3000",
"1521873895.596798","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521873895.596832","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521873895.596871","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff18d19110",,,,,"-1",
"1521873895.596899","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521873895.596926","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff18d19110",,,,,"-1",
"1521873895.596952","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521873895.596978","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff18d19110",,,,,"-1",
"1521873895.597004","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521873895.597030","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff18d19110",,,,,"-1",
"1521873895.597056","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521873895.597083","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff18d19110",,,,,"-1",
"1521873895.597110","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521873895.597137","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff18d19110",,,,,"-1",
"1521873895.597163","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521873895.597191","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff18d19110",,,,,"-1",
"1521873895.597217","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521873895.597244","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff18d19110",,,,,"-1",
"1521873895.597271","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521873895.597307","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521873895.597353","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f5d7cf93000",
"1521873895.597378","close","IO",0,1,"3",,,,,,0,
"1521873895.597400","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521873895.597571","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521873895.597609","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521873895.597648","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521873895.597679","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5d7cb7b000",
"1521873895.597708","mprotect",,0,3,"0x7f5d7cb82000","2093056","PROT_NONE",,,,0,
"1521873895.597739","mmap","IO",0,6,"0x7f5d7cd81000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f5d7cd81000",
"1521873895.597784","close","IO",0,1,"3",,,,,,0,
"1521873895.597814","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521873895.597849","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521873895.597885","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521873895.597916","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521873895.597948","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5d7c7ba000",
"1521873895.597985","mprotect",,0,3,"0x7f5d7c971000","2093056","PROT_NONE",,,,0,
"1521873895.598014","mmap","IO",0,6,"0x7f5d7cb70000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f5d7cb70000",
"1521873895.598047","mmap","IO",0,6,"0x7f5d7cb76000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5d7cb76000",
"1521873895.598081","close","IO",0,1,"3",,,,,,0,
"1521873895.598110","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521873895.598142","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521873895.598174","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521873895.598202","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521873895.598231","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5d7cf92000",
"1521873895.598260","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5d7c59d000",
"1521873895.598285","mprotect",,0,3,"0x7f5d7c5b5000","2093056","PROT_NONE",,,,0,
"1521873895.598313","mmap","IO",0,6,"0x7f5d7c7b4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f5d7c7b4000",
"1521873895.598346","mmap","IO",0,6,"0x7f5d7c7b6000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5d7c7b6000",
"1521873895.598379","close","IO",0,1,"3",,,,,,0,
"1521873895.599190","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5d7cf91000",
"1521873895.599226","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5d7cf90000",
"1521873895.599256","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5d7cf8f000",
"1521873895.599287","arch_prctl",,0,2,"ARCH_SET_FS","0x7f5d7cf90700",,,,,0,
"1521873895.599417","mprotect",,0,3,"0x7f5d7cb70000","16384","PROT_READ",,,,0,
"1521873895.599464","mprotect",,0,3,"0x7f5d7c7b4000","4096","PROT_READ",,,,0,
"1521873895.599499","mprotect",,0,3,"0x7f5d7cd81000","4096","PROT_READ",,,,0,
"1521873895.599745","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521873895.599785","mprotect",,0,3,"0x7f5d7cfa5000","4096","PROT_READ",,,,0,
"1521873895.599815","munmap",,0,2,"0x7f5d7cf93000","63413",,,,,0,
"1521873895.599850","set_tid_address",,0,1,"0x7f5d7cf909d0",,,,,,4444,
"1521873895.599873","set_robust_list",,0,2,"0x7f5d7cf909e0","0x18",,,,,0,
"1521873895.599893","futex",,0,5,"0x7fff18d19a0c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f5d7cf90700",,"-1",
"1521873895.599940","rt_sigaction",,0,4,"SIGRTMIN","{0x7f5d7c5a3750, [], SA_RESTORER|SA_SIGINFO, 0x7f5d7c5accb0}","NULL","8",,,0,
"1521873895.599988","rt_sigaction",,0,4,"SIGRT_1","{0x7f5d7c5a37e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f5d7c5accb0}","NULL","8",,,0,
