TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521894503.188885","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mkdir/perm.sh""]","[/* 51 vars */]",,,,0,
"1521894503.189563","brk",,0,1,"0",,,,,,"0x18a2000",
"1521894503.189738","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521894503.189802","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3e1003e000",
"1521894503.693513","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521894503.693566","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521894503.693599","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff28088af0",,,,,"-1",
"1521894503.693624","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521894503.693647","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff28088af0",,,,,"-1",
"1521894503.693670","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521894503.693693","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff28088af0",,,,,"-1",
"1521894503.693715","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521894503.693738","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff28088af0",,,,,"-1",
"1521894503.693761","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521894503.693785","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff28088af0",,,,,"-1",
"1521894503.693809","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521894503.693833","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff28088af0",,,,,"-1",
"1521894503.693856","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521894503.693880","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff28088af0",,,,,"-1",
"1521894503.693903","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521894503.693927","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff28088af0",,,,,"-1",
"1521894503.693952","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521894503.693979","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521894503.694023","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f3e1002e000",
"1521894503.694048","close","IO",0,1,"3",,,,,,0,
"1521894503.694069","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521894503.694099","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521894503.694127","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521894503.694162","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521894503.694191","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3e0fc16000",
"1521894503.694217","mprotect",,0,3,"0x7f3e0fc1d000","2093056","PROT_NONE",,,,0,
"1521894503.694244","mmap","IO",0,6,"0x7f3e0fe1c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f3e0fe1c000",
"1521894503.694285","close","IO",0,1,"3",,,,,,0,
"1521894503.694313","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521894503.694343","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521894503.694371","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521894503.694397","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521894503.694427","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3e0f855000",
"1521894503.694573","mprotect",,0,3,"0x7f3e0fa0c000","2093056","PROT_NONE",,,,0,
"1521894503.694600","mmap","IO",0,6,"0x7f3e0fc0b000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f3e0fc0b000",
"1521894503.694632","mmap","IO",0,6,"0x7f3e0fc11000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3e0fc11000",
"1521894503.694664","close","IO",0,1,"3",,,,,,0,
"1521894503.694692","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521894503.694721","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521894503.694750","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521894503.694777","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521894503.694804","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3e1002d000",
"1521894503.694831","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3e0f638000",
"1521894503.694855","mprotect",,0,3,"0x7f3e0f650000","2093056","PROT_NONE",,,,0,
"1521894503.694880","mmap","IO",0,6,"0x7f3e0f84f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f3e0f84f000",
"1521894503.694910","mmap","IO",0,6,"0x7f3e0f851000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3e0f851000",
"1521894503.694941","close","IO",0,1,"3",,,,,,0,
"1521894503.695699","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3e1002c000",
"1521894503.695731","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3e1002b000",
"1521894503.695758","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3e1002a000",
"1521894503.695787","arch_prctl",,0,2,"ARCH_SET_FS","0x7f3e1002b700",,,,,0,
"1521894503.695896","mprotect",,0,3,"0x7f3e0fc0b000","16384","PROT_READ",,,,0,
"1521894504.197521","mprotect",,0,3,"0x7f3e0f84f000","4096","PROT_READ",,,,0,
"1521894504.701527","mprotect",,0,3,"0x7f3e0fe1c000","4096","PROT_READ",,,,0,
"1521894504.701682","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521894504.701719","mprotect",,0,3,"0x7f3e10040000","4096","PROT_READ",,,,0,
"1521894504.701748","munmap",,0,2,"0x7f3e1002e000","63413",,,,,0,
"1521894504.701784","set_tid_address",,0,1,"0x7f3e1002b9d0",,,,,,4338,
"1521894504.701807","set_robust_list",,0,2,"0x7f3e1002b9e0","0x18",,,,,0,
"1521894504.701826","futex",,0,5,"0x7fff280893ec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f3e1002b700",,"-1",
"1521894504.701871","rt_sigaction",,0,4,"SIGRTMIN","{0x7f3e0f63e750, [], SA_RESTORER|SA_SIGINFO, 0x7f3e0f647cb0}","NULL","8",,,0,
"1521894504.701915","rt_sigaction",,0,4,"SIGRT_1","{0x7f3e0f63e7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f3e0f647cb0}","NULL","8",,,0,
"1521894504.701942","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521894504.701970","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521894504.702323","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
