TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521877361.413024","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mkdir/p-slashdot.sh""]","[/* 51 vars */]",,,,0,
"1521877361.413440","brk",,0,1,"0",,,,,,"0x15c8000",
"1521877361.413562","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521877361.413603","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f21fe01a000",
"1521877361.413642","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521877361.413675","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521877361.413700","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff0425e50",,,,,"-1",
"1521877361.413719","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521877361.413739","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff0425e50",,,,,"-1",
"1521877361.413757","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521877361.413777","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff0425e50",,,,,"-1",
"1521877361.413795","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521877361.413814","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff0425e50",,,,,"-1",
"1521877361.413832","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521877361.413853","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff0425e50",,,,,"-1",
"1521877361.413872","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521877361.413892","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff0425e50",,,,,"-1",
"1521877361.413911","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521877361.413930","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff0425e50",,,,,"-1",
"1521877361.413949","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521877361.413969","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff0425e50",,,,,"-1",
"1521877361.413989","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521877361.414010","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521877361.414040","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f21fe00a000",
"1521877361.414058","close","IO",0,1,"3",,,,,,0,
"1521877361.414075","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521877361.414099","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521877361.414121","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521877361.414178","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521877361.414204","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f21fdbf2000",
"1521877361.918335","mprotect",,0,3,"0x7f21fdbf9000","2093056","PROT_NONE",,,,0,
"1521877361.918373","mmap","IO",0,6,"0x7f21fddf8000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f21fddf8000",
"1521877361.918422","close","IO",0,1,"3",,,,,,0,
"1521877361.918455","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521877362.422276","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521877362.422300","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521877362.422316","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521877362.422341","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f21fd831000",
"1521877362.422383","mprotect",,0,3,"0x7f21fd9e8000","2093056","PROT_NONE",,,,0,
"1521877362.422409","mmap","IO",0,6,"0x7f21fdbe7000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f21fdbe7000",
"1521877362.422438","mmap","IO",0,6,"0x7f21fdbed000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f21fdbed000",
"1521877362.422465","close","IO",0,1,"3",,,,,,0,
"1521877362.422489","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521877362.422514","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521877362.422537","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521877362.422559","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521877362.422580","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f21fe009000",
"1521877362.422602","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f21fd614000",
"1521877362.422621","mprotect",,0,3,"0x7f21fd62c000","2093056","PROT_NONE",,,,0,
"1521877362.422641","mmap","IO",0,6,"0x7f21fd82b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f21fd82b000",
"1521877362.422665","mmap","IO",0,6,"0x7f21fd82d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f21fd82d000",
"1521877362.926267","close","IO",0,1,"3",,,,,,0,
"1521877362.926345","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f21fe008000",
"1521877362.926364","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f21fe007000",
"1521877362.926374","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f21fe006000",
"1521877362.926387","arch_prctl",,0,2,"ARCH_SET_FS","0x7f21fe007700",,,,,0,
"1521877362.926464","mprotect",,0,3,"0x7f21fdbe7000","16384","PROT_READ",,,,0,
"1521877362.926499","mprotect",,0,3,"0x7f21fd82b000","4096","PROT_READ",,,,0,
"1521877362.926526","mprotect",,0,3,"0x7f21fddf8000","4096","PROT_READ",,,,0,
"1521877362.926677","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521877362.926705","mprotect",,0,3,"0x7f21fe01c000","4096","PROT_READ",,,,0,
"1521877362.926726","munmap",,0,2,"0x7f21fe00a000","63413",,,,,0,
"1521877362.926754","set_tid_address",,0,1,"0x7f21fe0079d0",,,,,,4336,
"1521877362.926771","set_robust_list",,0,2,"0x7f21fe0079e0","0x18",,,,,0,
"1521877362.926786","futex",,0,5,"0x7ffff042674c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f21fe007700",,"-1",
"1521877362.926822","rt_sigaction",,0,4,"SIGRTMIN","{0x7f21fd61a750, [], SA_RESTORER|SA_SIGINFO, 0x7f21fd623cb0}","NULL","8",,,0,
"1521877362.926856","rt_sigaction",,0,4,"SIGRT_1","{0x7f21fd61a7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f21fd623cb0}","NULL","8",,,0,
"1521877362.926877","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521877362.926898","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521877362.927167","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521877362.927188","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521877362.927374","brk",,0,1,"0",,,,,,"0x15c8000",
"1521877362.927394","brk",,0,1,"0x15e9000",,,,,,"0x15e9000",
"1521877363.430323","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521877363.430364","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521877363.430397","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f21fcf30000",
"1521877363.430426","close","IO",0,1,"3",,,,,,0,
"1521877363.430481","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f21fd8670b0}","{SIG_DFL, [], 0}","8",,,0,
"1521877363.430535","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f21fd8670b0}","{SIG_DFL, [], 0}","8",,,0,
"1521877363.430571","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f21fd8670b0}","{SIG_DFL, [], 0}","8",,,0,
