TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521745605.544788","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rm/r-root.sh""]","[/* 51 vars */]",,,,0,
"1521745605.545403","brk",,0,1,"0",,,,,,"0x19c1000",
"1521745605.545544","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521745605.545596","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc834e37000",
"1521745605.545641","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521745605.545681","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521745605.545712","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff4a2edfa0",,,,,"-1",
"1521745605.545736","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521745605.545761","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff4a2edfa0",,,,,"-1",
"1521745605.545784","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521745605.545808","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff4a2edfa0",,,,,"-1",
"1521745605.545831","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521745605.545855","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff4a2edfa0",,,,,"-1",
"1521745605.545878","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521745605.545904","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff4a2edfa0",,,,,"-1",
"1521745605.545929","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521745605.545954","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff4a2edfa0",,,,,"-1",
"1521745605.545978","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521745605.546003","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff4a2edfa0",,,,,"-1",
"1521745605.546027","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521745605.546051","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff4a2edfa0",,,,,"-1",
"1521745605.546076","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521745605.546103","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521745605.546142","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fc834e27000",
"1521745605.546164","close","IO",0,1,"3",,,,,,0,
"1521745605.546184","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521745606.047889","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521745606.047930","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521745606.047969","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521745606.048002","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc834a0f000",
"1521745606.551874","mprotect",,0,3,"0x7fc834a16000","2093056","PROT_NONE",,,,0,
"1521745606.551907","mmap","IO",0,6,"0x7fc834c15000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fc834c15000",
"1521745606.551953","close","IO",0,1,"3",,,,,,0,
"1521745606.551983","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521745606.552024","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521745606.552066","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521745606.552092","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521745606.552122","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc83464e000",
"1521745606.552152","mprotect",,0,3,"0x7fc834805000","2093056","PROT_NONE",,,,0,
"1521745606.552177","mmap","IO",0,6,"0x7fc834a04000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fc834a04000",
"1521745606.552205","mmap","IO",0,6,"0x7fc834a0a000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc834a0a000",
"1521745606.552234","close","IO",0,1,"3",,,,,,0,
"1521745606.552259","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521745606.552286","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521745606.552313","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521745606.552337","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521745606.552363","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc834e26000",
"1521745606.552388","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc834431000",
"1521745606.552409","mprotect",,0,3,"0x7fc834449000","2093056","PROT_NONE",,,,0,
"1521745606.552432","mmap","IO",0,6,"0x7fc834648000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fc834648000",
"1521745606.552867","mmap","IO",0,6,"0x7fc83464a000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc83464a000",
"1521745606.552908","close","IO",0,1,"3",,,,,,0,
"1521745606.553049","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc834e25000",
"1521745606.553080","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc834e24000",
"1521745606.553102","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc834e23000",
"1521745606.553126","arch_prctl",,0,2,"ARCH_SET_FS","0x7fc834e24700",,,,,0,
"1521745606.553238","mprotect",,0,3,"0x7fc834a04000","16384","PROT_READ",,,,0,
"1521745606.553284","mprotect",,0,3,"0x7fc834648000","4096","PROT_READ",,,,0,
"1521745606.553318","mprotect",,0,3,"0x7fc834c15000","4096","PROT_READ",,,,0,
"1521745606.553533","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521745607.055764","mprotect",,0,3,"0x7fc834e39000","4096","PROT_READ",,,,0,
"1521745607.055801","munmap",,0,2,"0x7fc834e27000","63413",,,,,0,
"1521745607.055838","set_tid_address",,0,1,"0x7fc834e249d0",,,,,,4088,
"1521745607.055863","set_robust_list",,0,2,"0x7fc834e249e0","0x18",,,,,0,
"1521745607.055883","futex",,0,5,"0x7fff4a2ee89c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fc834e24700",,"-1",
"1521745607.055930","rt_sigaction",,0,4,"SIGRTMIN","{0x7fc834437750, [], SA_RESTORER|SA_SIGINFO, 0x7fc834440cb0}","NULL","8",,,0,
"1521745607.055979","rt_sigaction",,0,4,"SIGRT_1","{0x7fc8344377e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fc834440cb0}","NULL","8",,,0,
"1521745607.056008","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521745607.056037","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521745607.057081","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521745607.057110","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521745607.057302","brk",,0,1,"0",,,,,,"0x19c1000",
"1521745607.057329","brk",,0,1,"0x19e2000",,,,,,"0x19e2000",
"1521745607.057363","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521745607.057397","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521745607.057428","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fc833d4d000",
"1521745607.057456","close","IO",0,1,"3",,,,,,0,
"1521745607.057510","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fc8346840b0}","{SIG_DFL, [], 0}","8",,,0,
"1521745607.057555","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fc8346840b0}","{SIG_DFL, [], 0}","8",,,0,
"1521745607.057588","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fc8346840b0}","{SIG_DFL, [], 0}","8",,,0,
"1521745607.057620","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fc8346840b0}","{SIG_DFL, [], 0}","8",,,0,
"1521745607.057652","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fc8346840b0}","{SIG_DFL, [], 0}","8",,,0,
"1521745607.057683","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fc8346840b0}","{SIG_DFL, [], 0}","8",,,0,
"1521745607.057725","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fc8346840b0}","{SIG_DFL, [], 0}","8",,,0,
"1521745607.058380","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521745607.058689","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521745607.058805","stat","IO",0,2,"""/usr/gnu/include""","0x7fff4a2eceb0",,,,,"-1",
"1521745607.058846","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521745607.058891","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521745607.058934","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fc8346840b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fc8346840b0}","8",,,0,
"1521745607.058983","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fc8346840b0}","{SIG_DFL, [], 0}","8",,,0,
"1521745607.059543","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521745607.059597","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521745607.059655","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521745607.064147","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521745607.064339","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521745607.064365","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc834e36000",
"1521745607.064389","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521745607.065214","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521745607.065252","close","IO",0,1,"3",,,,,,0,
"1521745607.065287","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521745607.065318","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521745607.065341","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fc834e2f000",
"1521745607.065363","close","IO",0,1,"3",,,,,,0,
"1521745607.065380","futex",,0,3,"0x7fc834a09b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521745607.065579","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521745607.065794","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521745607.065825","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521745607.065848","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc834e2e000",
"1521745607.065870","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521745607.066434","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521745607.066624","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521745607.066888","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521745607.066936","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521745607.067148","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521745607.067256","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521745607.067329","brk",,0,1,"0x1a03000",,,,,,"0x1a03000",
"1521745607.067383","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521745607.067429","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521745607.067457","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521745607.067540","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521745607.067624","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521745607.067738","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521745607.068182","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521745607.068356","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521745607.068441","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521745607.068525","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521745607.068784","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521745607.068879","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521745607.068968","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521745607.069072","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521745607.069170","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521745607.070088","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521745607.070287","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521745607.070341","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
"1521745607.070383","brk",,0,1,"0x1a24000",,,,,,"0x1a24000",
"1521745607.070411","read","IO",0,3,"3","""_hostid_a_SOURCES_DIST) \\\n\t$(am_""...","4096",,,,4096,
"1521745607.070440","read","IO",0,3,"3","""\\\n\tsrc/libstdbuf.c src/link.c $(""...","4096",,,,4096,
"1521745607.070533","read","IO",0,3,"3","""$!N;s/\\n/ /g'\nam__uninstall_file""...","4096",,,,4096,
"1521745607.070596","read","IO",0,3,"3","""o read from \"" $$0 \"".log\""); \\\n   ""...","4096",,,,4096,
"1521745607.072889","read","IO",0,3,"3","""_srcdir)/lib/config.hin \\\n\t$(top""...","4096",,,,4096,
"1521745607.072999","read","IO",0,3,"3","""NULIB_CALLOC_POSIX = 1\nGNULIB_CA""...","4096",,,,4096,
