TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521895174.284716","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/pipe-f2.sh""]","[/* 51 vars */]",,,,0,
"1521895174.285262","brk",,0,1,"0",,,,,,"0x222c000",
"1521895174.285409","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521895174.285456","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe6b0718000",
"1521895174.285498","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521895174.285535","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521895174.285564","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffa7c7ff30",,,,,"-1",
"1521895174.285587","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521895174.285610","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffa7c7ff30",,,,,"-1",
"1521895174.285631","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521895174.285654","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffa7c7ff30",,,,,"-1",
"1521895174.285675","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521895174.285697","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffa7c7ff30",,,,,"-1",
"1521895174.285718","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521895174.285742","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffa7c7ff30",,,,,"-1",
"1521895174.285764","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521895174.285787","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffa7c7ff30",,,,,"-1",
"1521895174.285809","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521895174.285832","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffa7c7ff30",,,,,"-1",
"1521895174.285854","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521895174.285876","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffa7c7ff30",,,,,"-1",
"1521895174.285899","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521895174.285924","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521895174.285959","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fe6b0708000",
"1521895174.285980","close","IO",0,1,"3",,,,,,0,
"1521895174.285999","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521895174.286027","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521895174.286052","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521895174.286082","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521895174.286109","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe6b02f0000",
"1521895174.286132","mprotect",,0,3,"0x7fe6b02f7000","2093056","PROT_NONE",,,,0,
"1521895174.286157","mmap","IO",0,6,"0x7fe6b04f6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fe6b04f6000",
"1521895174.286195","close","IO",0,1,"3",,,,,,0,
"1521895174.286220","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521895174.286249","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521895174.286275","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521895174.286299","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521895174.286327","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe6aff2f000",
"1521895174.286356","mprotect",,0,3,"0x7fe6b00e6000","2093056","PROT_NONE",,,,0,
"1521895174.286380","mmap","IO",0,6,"0x7fe6b02e5000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fe6b02e5000",
"1521895174.286427","mmap","IO",0,6,"0x7fe6b02eb000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe6b02eb000",
"1521895174.286462","close","IO",0,1,"3",,,,,,0,
"1521895174.286488","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521895174.286515","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521895174.286541","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521895174.286566","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521895174.286591","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe6b0707000",
"1521895174.286620","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe6afd12000",
"1521895174.286642","mprotect",,0,3,"0x7fe6afd2a000","2093056","PROT_NONE",,,,0,
"1521895174.286666","mmap","IO",0,6,"0x7fe6aff29000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fe6aff29000",
"1521895174.786940","mmap","IO",0,6,"0x7fe6aff2b000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe6aff2b000",
"1521895174.786981","close","IO",0,1,"3",,,,,,0,
"1521895174.787157","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe6b0706000",
"1521895174.787193","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe6b0705000",
"1521895174.787216","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe6b0704000",
"1521895175.290928","arch_prctl",,0,2,"ARCH_SET_FS","0x7fe6b0705700",,,,,0,
"1521895175.291027","mprotect",,0,3,"0x7fe6b02e5000","16384","PROT_READ",,,,0,
"1521895175.291070","mprotect",,0,3,"0x7fe6aff29000","4096","PROT_READ",,,,0,
"1521895175.291101","mprotect",,0,3,"0x7fe6b04f6000","4096","PROT_READ",,,,0,
"1521895175.291316","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521895175.291348","mprotect",,0,3,"0x7fe6b071a000","4096","PROT_READ",,,,0,
"1521895175.291373","munmap",,0,2,"0x7fe6b0708000","63413",,,,,0,
"1521895175.291405","set_tid_address",,0,1,"0x7fe6b07059d0",,,,,,5326,
"1521895175.291424","set_robust_list",,0,2,"0x7fe6b07059e0","0x18",,,,,0,
"1521895175.291441","futex",,0,5,"0x7fffa7c8082c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fe6b0705700",,"-1",
"1521895175.291479","rt_sigaction",,0,4,"SIGRTMIN","{0x7fe6afd18750, [], SA_RESTORER|SA_SIGINFO, 0x7fe6afd21cb0}","NULL","8",,,0,
"1521895175.291517","rt_sigaction",,0,4,"SIGRT_1","{0x7fe6afd187e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fe6afd21cb0}","NULL","8",,,0,
"1521895175.291541","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521895175.291565","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521895175.292019","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
