TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521887679.321487","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/cat-proc.sh""]","[/* 51 vars */]",,,,0,
"1521887679.321972","brk",,0,1,"0",,,,,,"0x1d4f000",
"1521887679.823715","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521887679.823770","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3d0ac69000",
"1521887679.823815","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521887679.823846","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521887679.823875","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff8c1a2230",,,,,"-1",
"1521887679.823895","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521887679.823914","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff8c1a2230",,,,,"-1",
"1521887679.823932","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521887679.823952","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff8c1a2230",,,,,"-1",
"1521887679.823970","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521887679.823989","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff8c1a2230",,,,,"-1",
"1521887679.824008","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521887679.824028","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff8c1a2230",,,,,"-1",
"1521887679.824047","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521887679.824067","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff8c1a2230",,,,,"-1",
"1521887679.824086","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521887679.824106","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff8c1a2230",,,,,"-1",
"1521887679.824125","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521887679.824145","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff8c1a2230",,,,,"-1",
"1521887679.824165","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521887679.824188","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521887679.824220","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f3d0ac59000",
"1521887679.824239","close","IO",0,1,"3",,,,,,0,
"1521887679.824255","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521887679.824282","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521887679.824305","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521887679.824330","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521887679.824355","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3d0a841000",
"1521887679.824376","mprotect",,0,3,"0x7f3d0a848000","2093056","PROT_NONE",,,,0,
"1521887679.824400","mmap","IO",0,6,"0x7f3d0aa47000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f3d0aa47000",
"1521887679.824800","close","IO",0,1,"3",,,,,,0,
"1521887679.824932","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521887679.824961","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521887679.824985","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521887679.825008","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521887679.825032","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3d0a480000",
"1521887679.825068","mprotect",,0,3,"0x7f3d0a637000","2093056","PROT_NONE",,,,0,
"1521887679.825092","mmap","IO",0,6,"0x7f3d0a836000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f3d0a836000",
"1521887679.825120","mmap","IO",0,6,"0x7f3d0a83c000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3d0a83c000",
"1521887679.825158","close","IO",0,1,"3",,,,,,0,
"1521887679.825188","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521887679.825219","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521887679.825250","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521887679.825278","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521887679.825308","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3d0ac58000",
"1521887680.327502","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3d0a263000",
"1521887680.327535","mprotect",,0,3,"0x7f3d0a27b000","2093056","PROT_NONE",,,,0,
"1521887680.327566","mmap","IO",0,6,"0x7f3d0a47a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f3d0a47a000",
"1521887680.327607","mmap","IO",0,6,"0x7f3d0a47c000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3d0a47c000",
"1521887680.831620","close","IO",0,1,"3",,,,,,0,
"1521887680.831776","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3d0ac57000",
"1521887680.831822","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3d0ac56000",
"1521887680.831847","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3d0ac55000",
"1521887680.831875","arch_prctl",,0,2,"ARCH_SET_FS","0x7f3d0ac56700",,,,,0,
"1521887680.831978","mprotect",,0,3,"0x7f3d0a836000","16384","PROT_READ",,,,0,
"1521887680.832023","mprotect",,0,3,"0x7f3d0a47a000","4096","PROT_READ",,,,0,
"1521887680.832058","mprotect",,0,3,"0x7f3d0aa47000","4096","PROT_READ",,,,0,
"1521887680.832279","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521887680.832315","mprotect",,0,3,"0x7f3d0ac6b000","4096","PROT_READ",,,,0,
"1521887680.832348","munmap",,0,2,"0x7f3d0ac59000","63413",,,,,0,
"1521887680.832387","set_tid_address",,0,1,"0x7f3d0ac569d0",,,,,,4482,
"1521887680.832409","set_robust_list",,0,2,"0x7f3d0ac569e0","0x18",,,,,0,
"1521887680.832428","futex",,0,5,"0x7fff8c1a2b2c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f3d0ac56700",,"-1",
"1521887680.832474","rt_sigaction",,0,4,"SIGRTMIN","{0x7f3d0a269750, [], SA_RESTORER|SA_SIGINFO, 0x7f3d0a272cb0}","NULL","8",,,0,
"1521887681.335608","rt_sigaction",,0,4,"SIGRT_1","{0x7f3d0a2697e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f3d0a272cb0}","NULL","8",,,0,
"1521887681.335649","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521887681.335684","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521887681.336039","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521887681.336068","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521887681.336217","brk",,0,1,"0",,,,,,"0x1d4f000",
"1521887681.839586","brk",,0,1,"0x1d70000",,,,,,"0x1d70000",
"1521887681.839623","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521887681.839656","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521887681.839691","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f3d09b7f000",
"1521887681.839718","close","IO",0,1,"3",,,,,,0,
"1521887681.839772","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f3d0a4b60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521887681.839817","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f3d0a4b60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521887681.839846","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f3d0a4b60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521887681.839873","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f3d0a4b60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521887681.839901","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f3d0a4b60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521887682.343627","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f3d0a4b60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521887682.343678","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f3d0a4b60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521887682.344146","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521887682.344460","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521887682.344548","stat","IO",0,2,"""/usr/gnu/include""","0x7fff8c1a1130",,,,,"-1",
"1521887682.344579","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521887682.344676","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
