TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521904552.477413","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/preserve-link.sh""]","[/* 51 vars */]",,,,0,
"1521904552.478106","brk",,0,1,"0",,,,,,"0x17db000",
"1521904552.982074","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521904552.982105","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1b4cd71000",
"1521904552.982128","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521904552.982145","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521904552.982160","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff705312e0",,,,,"-1",
"1521904552.982170","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521904552.982180","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff705312e0",,,,,"-1",
"1521904552.982189","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521904552.982199","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff705312e0",,,,,"-1",
"1521904552.982208","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521904552.982218","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff705312e0",,,,,"-1",
"1521904552.982227","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521904552.982237","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff705312e0",,,,,"-1",
"1521904552.982247","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521904552.982257","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff705312e0",,,,,"-1",
"1521904552.982266","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521904552.982276","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff705312e0",,,,,"-1",
"1521904552.982286","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521904552.982295","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff705312e0",,,,,"-1",
"1521904552.982305","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521904552.982318","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521904552.982334","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f1b4cd61000",
"1521904552.982343","close","IO",0,1,"3",,,,,,0,
"1521904552.982352","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521904552.982366","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521904552.982378","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521904552.982393","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521904552.982405","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1b4c949000",
"1521904553.486004","mprotect",,0,3,"0x7f1b4c950000","2093056","PROT_NONE",,,,0,
"1521904553.486022","mmap","IO",0,6,"0x7f1b4cb4f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f1b4cb4f000",
"1521904553.486044","close","IO",0,1,"3",,,,,,0,
"1521904553.486059","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521904553.486081","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521904553.486097","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521904553.486110","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521904553.486124","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1b4c588000",
"1521904553.990071","mprotect",,0,3,"0x7f1b4c73f000","2093056","PROT_NONE",,,,0,
"1521904553.990102","mmap","IO",0,6,"0x7f1b4c93e000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f1b4c93e000",
"1521904553.990135","mmap","IO",0,6,"0x7f1b4c944000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1b4c944000",
"1521904553.990162","close","IO",0,1,"3",,,,,,0,
"1521904553.990192","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521904553.990226","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521904553.990255","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521904553.990291","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521904553.990321","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1b4cd60000",
"1521904553.990351","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1b4c36b000",
"1521904553.990375","mprotect",,0,3,"0x7f1b4c383000","2093056","PROT_NONE",,,,0,
"1521904553.990401","mmap","IO",0,6,"0x7f1b4c582000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f1b4c582000",
"1521904553.990432","mmap","IO",0,6,"0x7f1b4c584000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1b4c584000",
"1521904553.990463","close","IO",0,1,"3",,,,,,0,
"1521904553.990804","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1b4cd5f000",
"1521904553.990839","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1b4cd5e000",
"1521904553.990862","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1b4cd5d000",
"1521904553.990890","arch_prctl",,0,2,"ARCH_SET_FS","0x7f1b4cd5e700",,,,,0,
"1521904553.991091","mprotect",,0,3,"0x7f1b4c93e000","16384","PROT_READ",,,,0,
"1521904553.991138","mprotect",,0,3,"0x7f1b4c582000","4096","PROT_READ",,,,0,
"1521904553.991171","mprotect",,0,3,"0x7f1b4cb4f000","4096","PROT_READ",,,,0,
"1521904554.494056","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521904554.494076","mprotect",,0,3,"0x7f1b4cd73000","4096","PROT_READ",,,,0,
"1521904554.998030","munmap",,0,2,"0x7f1b4cd61000","63413",,,,,0,
"1521904554.998061","set_tid_address",,0,1,"0x7f1b4cd5e9d0",,,,,,4440,
