TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521872662.438934","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/no-arg.sh""]","[/* 51 vars */]",,,,0,
"1521872662.439420","brk",,0,1,"0",,,,,,"0x1a8c000",
"1521872662.439567","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521872662.439614","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff42afb3000",
"1521872662.439664","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521872662.439701","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521872662.439730","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff7d918630",,,,,"-1",
"1521872662.439755","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521872662.439779","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff7d918630",,,,,"-1",
"1521872662.439802","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521872662.439825","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff7d918630",,,,,"-1",
"1521872662.440088","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521872662.440124","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff7d918630",,,,,"-1",
"1521872662.440147","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521872662.440173","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff7d918630",,,,,"-1",
"1521872662.440196","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521872662.440221","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff7d918630",,,,,"-1",
"1521872662.440244","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521872662.440268","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff7d918630",,,,,"-1",
"1521872662.440291","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521872662.440348","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff7d918630",,,,,"-1",
"1521872662.440375","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521872662.440403","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521872662.440439","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ff42afa3000",
"1521872662.440462","close","IO",0,1,"3",,,,,,0,
"1521872662.440482","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521872662.440513","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521872662.440805","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521872662.440837","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521872662.440865","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff42ab8b000",
"1521872662.440891","mprotect",,0,3,"0x7ff42ab92000","2093056","PROT_NONE",,,,0,
"1521872662.440919","mmap","IO",0,6,"0x7ff42ad91000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ff42ad91000",
"1521872662.440960","close","IO",0,1,"3",,,,,,0,
"1521872662.440986","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521872662.441017","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521872662.441045","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521872662.441071","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521872662.441101","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff42a7ca000",
"1521872662.441133","mprotect",,0,3,"0x7ff42a981000","2093056","PROT_NONE",,,,0,
"1521872662.944792","mmap","IO",0,6,"0x7ff42ab80000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ff42ab80000",
"1521872662.944849","mmap","IO",0,6,"0x7ff42ab86000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff42ab86000",
"1521872662.944886","close","IO",0,1,"3",,,,,,0,
"1521872662.944919","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521872662.944958","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521872662.944993","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521872662.945025","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521872662.945058","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff42afa2000",
"1521872662.945094","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff42a5ad000",
"1521872662.945128","mprotect",,0,3,"0x7ff42a5c5000","2093056","PROT_NONE",,,,0,
"1521872663.448504","mmap","IO",0,6,"0x7ff42a7c4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ff42a7c4000",
"1521872663.448553","mmap","IO",0,6,"0x7ff42a7c6000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff42a7c6000",
"1521872663.448590","close","IO",0,1,"3",,,,,,0,
"1521872663.448836","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff42afa1000",
"1521872663.448884","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff42afa0000",
"1521872663.448908","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff42af9f000",
"1521872663.952504","arch_prctl",,0,2,"ARCH_SET_FS","0x7ff42afa0700",,,,,0,
"1521872663.952624","mprotect",,0,3,"0x7ff42ab80000","16384","PROT_READ",,,,0,
"1521872663.952838","mprotect",,0,3,"0x7ff42a7c4000","4096","PROT_READ",,,,0,
"1521872663.952877","mprotect",,0,3,"0x7ff42ad91000","4096","PROT_READ",,,,0,
"1521872663.953024","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521872663.953062","mprotect",,0,3,"0x7ff42afb5000","4096","PROT_READ",,,,0,
"1521872663.953092","munmap",,0,2,"0x7ff42afa3000","63413",,,,,0,
"1521872663.953131","set_tid_address",,0,1,"0x7ff42afa09d0",,,,,,4409,
"1521872663.953155","set_robust_list",,0,2,"0x7ff42afa09e0","0x18",,,,,0,
"1521872663.953175","futex",,0,5,"0x7fff7d918f2c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ff42afa0700",,"-1",
"1521872663.953221","rt_sigaction",,0,4,"SIGRTMIN","{0x7ff42a5b3750, [], SA_RESTORER|SA_SIGINFO, 0x7ff42a5bccb0}","NULL","8",,,0,
"1521872663.953276","rt_sigaction",,0,4,"SIGRT_1","{0x7ff42a5b37e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ff42a5bccb0}","NULL","8",,,0,
"1521872663.953305","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521872663.953336","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521872663.953883","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521872663.953914","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521872663.954128","brk",,0,1,"0",,,,,,"0x1a8c000",
"1521872663.954156","brk",,0,1,"0x1aad000",,,,,,"0x1aad000",
"1521872663.954194","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521872663.954234","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521872663.954267","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7ff429ec9000",
"1521872663.954298","close","IO",0,1,"3",,,,,,0,
"1521872663.954360","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7ff42a8000b0}","{SIG_DFL, [], 0}","8",,,0,
"1521872663.954408","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7ff42a8000b0}","{SIG_DFL, [], 0}","8",,,0,
"1521872663.954443","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7ff42a8000b0}","{SIG_DFL, [], 0}","8",,,0,
"1521872663.954477","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7ff42a8000b0}","{SIG_DFL, [], 0}","8",,,0,
"1521872663.954512","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7ff42a8000b0}","{SIG_DFL, [], 0}","8",,,0,
"1521872663.954546","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7ff42a8000b0}","{SIG_DFL, [], 0}","8",,,0,
"1521872664.456473","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff42a8000b0}","{SIG_DFL, [], 0}","8",,,0,
"1521872664.456923","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521872664.457181","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521872664.457261","stat","IO",0,2,"""/usr/gnu/include""","0x7fff7d917540",,,,,"-1",
"1521872664.457283","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
