TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521747048.358511","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/into-self-2.sh""]","[/* 51 vars */]",,,,0,
"1521747048.358983","brk",,0,1,"0",,,,,,"0x1310000",
"1521747048.359134","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521747048.359179","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3234094000",
"1521747048.359224","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521747048.359259","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747048.359289","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff592a8580",,,,,"-1",
"1521747048.359313","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747048.359337","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff592a8580",,,,,"-1",
"1521747048.359360","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747048.359385","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff592a8580",,,,,"-1",
"1521747048.359408","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747048.359431","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff592a8580",,,,,"-1",
"1521747048.359494","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747048.359522","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff592a8580",,,,,"-1",
"1521747048.359546","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747048.359571","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff592a8580",,,,,"-1",
"1521747048.359594","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747048.359618","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff592a8580",,,,,"-1",
"1521747048.359641","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747048.359665","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff592a8580",,,,,"-1",
"1521747048.359690","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521747048.359715","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521747048.359751","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f3234084000",
"1521747048.359772","close","IO",0,1,"3",,,,,,0,
"1521747048.359792","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521747048.359822","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521747048.359855","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,416,
"1521747048.359898","lseek","IO",0,3,"3","64","SEEK_SET",,,,64,
"1521747048.359918","read","IO",0,3,"3","""\6\0\0\0\5\0\0\0@\0\0\0\0\0\0\0@\0\0\0\0\0\0\0@\0\0\0\0\0\0\0""...","504",,,,504,
"1521747048.359945","lseek","IO",0,3,"3","568","SEEK_SET",,,,568,
"1521747048.359965","read","IO",0,3,"3","""\4\0\0\0\24\0\0\0\3\0\0\0GNU\0\231%\\\253TU\313\236\337\240'\f\332\246\266\247""...","68",,,,68,
"1521747048.359993","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521747048.360020","lseek","IO",0,3,"3","64","SEEK_SET",,,,64,
"1521747048.360040","read","IO",0,3,"3","""\6\0\0\0\5\0\0\0@\0\0\0\0\0\0\0@\0\0\0\0\0\0\0@\0\0\0\0\0\0\0""...","504",,,,504,
"1521747048.360067","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3233c6c000",
"1521747048.360091","mprotect",,0,3,"0x7f3233c73000","2093056","PROT_NONE",,,,0,
"1521747048.360116","mmap","IO",0,6,"0x7f3233e72000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f3233e72000",
"1521747048.360155","close","IO",0,1,"3",,,,,,0,
"1521747048.360192","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521747048.360223","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521747048.360254","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521747048.360824","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521747048.360854","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f32338ab000",
"1521747048.360877","mprotect",,0,3,"0x7f3233a62000","2093056","PROT_NONE",,,,0,
"1521747048.360900","mmap","IO",0,6,"0x7f3233c61000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f3233c61000",
"1521747048.360930","mmap","IO",0,6,"0x7f3233c67000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3233c67000",
"1521747048.360964","close","IO",0,1,"3",,,,,,0,
"1521747048.360991","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521747048.361018","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
