TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521875270.759486","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/perm.sh""]","[/* 51 vars */]",,,,0,
"1521875270.759971","brk",,0,1,"0",,,,,,"0xa6f000",
"1521875270.760129","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521875270.760176","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f563c7bc000",
"1521875270.760216","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521875270.760252","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875270.760280","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffa525ff80",,,,,"-1",
"1521875270.760304","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875270.760328","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffa525ff80",,,,,"-1",
"1521875270.760350","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875270.760373","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffa525ff80",,,,,"-1",
"1521875270.760395","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875270.760417","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffa525ff80",,,,,"-1",
"1521875270.760440","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875270.760465","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffa525ff80",,,,,"-1",
"1521875270.760488","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875270.760512","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffa525ff80",,,,,"-1",
"1521875270.760535","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875270.760805","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffa525ff80",,,,,"-1",
"1521875270.760836","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875270.760860","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffa525ff80",,,,,"-1",
"1521875270.760885","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521875270.760909","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521875270.760948","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f563c7ac000",
"1521875270.760968","close","IO",0,1,"3",,,,,,0,
"1521875270.760988","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521875270.761017","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521875270.761048","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521875270.761083","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521875270.761111","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f563c394000",
"1521875270.761142","mprotect",,0,3,"0x7f563c39b000","2093056","PROT_NONE",,,,0,
"1521875270.761171","mmap","IO",0,6,"0x7f563c59a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f563c59a000",
"1521875270.761212","close","IO",0,1,"3",,,,,,0,
"1521875270.761240","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521875270.761273","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521875270.761305","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521875270.761339","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521875270.761372","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f563bfd3000",
"1521875270.761404","mprotect",,0,3,"0x7f563c18a000","2093056","PROT_NONE",,,,0,
"1521875270.761432","mmap","IO",0,6,"0x7f563c389000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f563c389000",
"1521875270.761468","mmap","IO",0,6,"0x7f563c38f000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f563c38f000",
"1521875270.761504","close","IO",0,1,"3",,,,,,0,
"1521875270.761537","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521875270.761566","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521875270.761599","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521875270.761632","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521875270.761662","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f563c7ab000",
"1521875270.761695","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f563bdb6000",
"1521875270.761719","mprotect",,0,3,"0x7f563bdce000","2093056","PROT_NONE",,,,0,
"1521875270.761746","mmap","IO",0,6,"0x7f563bfcd000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f563bfcd000",
"1521875270.761780","mmap","IO",0,6,"0x7f563bfcf000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f563bfcf000",
"1521875270.761815","close","IO",0,1,"3",,,,,,0,
"1521875270.762522","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f563c7aa000",
"1521875270.762562","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f563c7a9000",
"1521875270.762592","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f563c7a8000",
"1521875270.762624","arch_prctl",,0,2,"ARCH_SET_FS","0x7f563c7a9700",,,,,0,
"1521875270.762750","mprotect",,0,3,"0x7f563c389000","16384","PROT_READ",,,,0,
"1521875270.763100","mprotect",,0,3,"0x7f563bfcd000","4096","PROT_READ",,,,0,
"1521875270.763141","mprotect",,0,3,"0x7f563c59a000","4096","PROT_READ",,,,0,
"1521875270.763280","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521875270.763317","mprotect",,0,3,"0x7f563c7be000","4096","PROT_READ",,,,0,
"1521875270.763346","munmap",,0,2,"0x7f563c7ac000","63413",,,,,0,
"1521875270.763379","set_tid_address",,0,1,"0x7f563c7a99d0",,,,,,4442,
"1521875270.763402","set_robust_list",,0,2,"0x7f563c7a99e0","0x18",,,,,0,
"1521875270.763423","futex",,0,5,"0x7fffa526087c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f563c7a9700",,"-1",
"1521875270.763470","rt_sigaction",,0,4,"SIGRTMIN","{0x7f563bdbc750, [], SA_RESTORER|SA_SIGINFO, 0x7f563bdc5cb0}","NULL","8",,,0,
"1521875270.763515","rt_sigaction",,0,4,"SIGRT_1","{0x7f563bdbc7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f563bdc5cb0}","NULL","8",,,0,
"1521875270.763544","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521875270.763573","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521875270.763962","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521875270.763992","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521875270.764166","brk",,0,1,"0",,,,,,"0xa6f000",
"1521875270.764193","brk",,0,1,"0xa90000",,,,,,"0xa90000",
"1521875270.764229","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521875270.764263","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521875270.764297","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f563b6d2000",
"1521875270.764325","close","IO",0,1,"3",,,,,,0,
"1521875270.764384","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f563c0090b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875270.764431","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f563c0090b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875270.764466","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f563c0090b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875270.764500","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f563c0090b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875270.764534","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f563c0090b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875270.764859","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f563c0090b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875270.764895","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f563c0090b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875270.765409","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521875270.765777","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521875270.765876","stat","IO",0,2,"""/usr/gnu/include""","0x7fffa525ee90",,,,,"-1",
"1521875270.765905","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521875270.766010","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521875270.766049","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f563c0090b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f563c0090b0}","8",,,0,
"1521875270.766087","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f563c0090b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875270.766583","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521875270.766634","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521875270.766676","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521875270.767102","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521875270.767252","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
